Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2071,0.000754411448724568,0.000075302661571186,0.000934583658818156,0.000053083393140696,0.000336541881551966,0.001324815093539655,0.000163877411978319,0.000589731091167778,0.000508419761899859,0.995254993438720703,0.000004234569132677
2072,0.047976870089769363,0.004450204316526651,0.027360673993825912,0.005919292569160461,0.021121971309185028,0.640178024768829346,0.005382630042731762,0.006748137529939413,0.011124175041913986,0.228255018591880798,0.001482975669205189
2073,0.050827365368604660,0.035756744444370270,0.108623154461383820,0.001037285081110895,0.119303725659847260,0.004044336732476950,0.020464450120925903,0.064078301191329956,0.479749053716659546,0.114877358078956604,0.001238253898918629
2074,0.001973957521840930,0.000854854879435152,0.000607505266088992,0.000170118233654648,0.000724359648302197,0.010818571783602238,0.001021759235300124,0.002530321246013045,0.000443943950813264,0.980760335922241211,0.000094256560259964
2075,0.272032290697097778,0.011063515208661556,0.062409628182649612,0.001460012164898217,0.030817979946732521,0.010536049492657185,0.303799450397491455,0.011302987113595009,0.004997383803129196,0.288733720779418945,0.002846980700269341
2076,0.035759437829256058,0.048893310129642487,0.271276146173477173,0.007105708122253418,0.102736286818981171,0.001501994091086090,0.031324416399002075,0.409267902374267578,0.074834652245044708,0.014461810700595379,0.002838302636519074
2077,0.007601650897413492,0.042573370039463043,0.324258118867874146,0.000407484301831573,0.025613550096750259,0.000528779753949493,0.004974895622581244,0.446414411067962646,0.145059004426002502,0.001426063594408333,0.001142634428106248
2078,0.000222202230361290,0.000085293795564212,0.000144023026223294,0.000007817566256563,0.000426352897193283,0.998578906059265137,0.000025130795620498,0.000263627443928272,0.000035509048757376,0.000191635816008784,0.000019535389583325
2079,0.030307551845908165,0.043957639485597610,0.105328515172004700,0.000483474752400070,0.046263217926025391,0.003664846997708082,0.003828428452834487,0.163983494043350220,0.586952090263366699,0.013236452825367451,0.001994241261854768
2080,0.208734244108200073,0.006633942481130362,0.175916254520416260,0.001644205767661333,0.102205552160739899,0.015782615169882774,0.087747812271118164,0.018739718943834305,0.012402698397636414,0.341799378395080566,0.028393587097525597
2081,0.052914150059223175,0.007359799928963184,0.064744137227535248,0.004030011594295502,0.180668532848358154,0.005363800562918186,0.416079431772232056,0.021483100950717926,0.012742429971694946,0.223158866167068481,0.011455698870122433
2082,0.061524402350187302,0.033265683799982071,0.101477406919002533,0.006927443668246269,0.102262914180755615,0.002785284072160721,0.063614301383495331,0.013788891024887562,0.009024355560541153,0.603112161159515381,0.002217122120782733
2083,0.009767543524503708,0.071057245135307312,0.097714215517044067,0.000476738961879164,0.134950920939445496,0.000749109603930265,0.024221714586019516,0.056063000112771988,0.601369678974151611,0.001642546383664012,0.001987284980714321
2084,0.110111489892005920,0.028881495818495750,0.233108296990394592,0.019195444881916046,0.137544870376586914,0.071574188768863678,0.362773120403289795,0.014448170550167561,0.006986719556152821,0.012244947254657745,0.003131301607936621
2085,0.010465886443853378,0.000615203171037138,0.002400032943114638,0.002003505825996399,0.000591820746194571,0.956431031227111816,0.004936783108860254,0.001788096968084574,0.000342424697009847,0.019975243136286736,0.000449973362265155
2086,0.249877035617828369,0.053292531520128250,0.152112171053886414,0.004258717410266399,0.207125335931777954,0.001067157601937652,0.034137178212404251,0.238185927271842957,0.022749805822968483,0.012761937454342842,0.024432163685560226
2087,0.115319408476352692,0.024485003203153610,0.038255173712968826,0.000286960450466722,0.251936793327331543,0.006961952894926071,0.015282877720892429,0.114016912877559662,0.388892859220504761,0.043423932045698166,0.001138098188675940
2088,0.007730726152658463,0.042497146874666214,0.085242137312889099,0.003604150144383311,0.025346916168928146,0.002633233787491918,0.059794224798679352,0.694442570209503174,0.059964083135128021,0.016403049230575562,0.002341745188459754
2089,0.038981761783361435,0.008072570897638798,0.020597081631422043,0.002084224950522184,0.021615039557218552,0.853322029113769531,0.015104223974049091,0.011592512950301170,0.005376371089369059,0.019616778939962387,0.003637378569692373
2090,0.006210273597389460,0.006914638448506594,0.011829517781734467,0.000096790834504645,0.007539336103945971,0.000321815285133198,0.931664168834686279,0.016857761889696121,0.001456588972359896,0.016564125195145607,0.000545055489055812
2091,0.067447274923324585,0.020412161946296692,0.308652549982070923,0.002230203710496426,0.126208767294883728,0.056009799242019653,0.027670193463563919,0.288152903318405151,0.035815712064504623,0.006158893927931786,0.061241552233695984
2092,0.069495685398578644,0.008167807012796402,0.036142807453870773,0.000553437275812030,0.024305321276187897,0.391551792621612549,0.063049927353858948,0.019676230847835541,0.002982848091050982,0.383638113737106323,0.000436044821981341
2093,0.046777240931987762,0.013784904032945633,0.086452528834342957,0.000834107166156173,0.299378573894500732,0.001323165139183402,0.401922196149826050,0.091975532472133636,0.046309005469083786,0.008557827211916447,0.002684877021238208
2094,0.581964671611785889,0.001889146282337606,0.067143611609935760,0.000200340742594562,0.035788357257843018,0.011887003667652607,0.061231665313243866,0.010104419663548470,0.008313338272273540,0.212805718183517456,0.008671711198985577
2095,0.010541360825300217,0.000497305765748024,0.001892333617433906,0.000021814727006131,0.001331393723376095,0.960268378257751465,0.000462892581708729,0.000457319547422230,0.001227561384439468,0.023131810128688812,0.000167844060342759
2096,0.194178655743598938,0.067121207714080811,0.082933440804481506,0.001415822538547218,0.452466070652008057,0.012623916380107403,0.045689087361097336,0.055009216070175171,0.026503670960664749,0.060535605996847153,0.001523280283436179
2097,0.018323024734854698,0.106110334396362305,0.254419773817062378,0.000480959133710712,0.317135602235794067,0.019045881927013397,0.034849818795919418,0.080950483679771423,0.127930402755737305,0.038440879434347153,0.002312821568921208
2098,0.022250283509492874,0.033979535102844238,0.080077178776264191,0.001267994404770434,0.100291386246681213,0.003295432776212692,0.082723461091518402,0.532266676425933838,0.120288096368312836,0.019567975774407387,0.003991995938122272
2099,0.147638380527496338,0.020702103152871132,0.066342808306217194,0.000486540171550587,0.099972270429134369,0.027707019820809364,0.110945247113704681,0.404102742671966553,0.019866092130541801,0.093653030693531036,0.008583763614296913
2100,0.002303320216014981,0.036515660583972931,0.329503178596496582,0.002455374691635370,0.358493119478225708,0.000615887751337141,0.035334892570972443,0.136434450745582581,0.091711394488811493,0.002976323710754514,0.003656422020867467
2101,0.066726468503475189,0.034878313541412354,0.105847381055355072,0.001186351757496595,0.128471419215202332,0.178891018033027649,0.281912952661514282,0.051630143076181412,0.042718518525362015,0.096022717654705048,0.011714735999703407
2102,0.026340853422880173,0.371652513742446899,0.053950104862451553,0.003583003068342805,0.069021932780742645,0.009023915044963360,0.036672931164503098,0.319210708141326904,0.087856099009513855,0.022440494969487190,0.000247473130002618
2103,0.399979889392852783,0.011967397294938564,0.073326356709003448,0.001789269503206015,0.044925615191459656,0.091212145984172821,0.112510196864604950,0.019143767654895782,0.122715912759304047,0.034291666001081467,0.088137753307819366
2104,0.252649307250976562,0.084848612546920776,0.049913618713617325,0.001710235257633030,0.025822674855589867,0.065394766628742218,0.062012132257223129,0.035870090126991272,0.046269915997982025,0.374045401811599731,0.001463200896978378
2105,0.564282596111297607,0.002524176612496376,0.034796863794326782,0.003780749626457691,0.025779180228710175,0.086985893547534943,0.102204158902168274,0.039668492972850800,0.019379571080207825,0.112586811184883118,0.008011499419808388
2106,0.387481838464736938,0.009209566749632359,0.032583389431238174,0.000780280039180070,0.052402079105377197,0.031070413067936897,0.292246788740158081,0.010494558140635490,0.007407960481941700,0.172391682863235474,0.003931474406272173
2107,0.284752339124679565,0.014190852642059326,0.131733939051628113,0.001384429633617401,0.152766853570938110,0.075243577361106873,0.226139888167381287,0.062040578573942184,0.012281645089387894,0.030802994966506958,0.008662888780236244
2108,0.114724360406398773,0.004727982915937901,0.043420728296041489,0.002297858940437436,0.068802870810031891,0.001694148988462985,0.702534914016723633,0.050277858972549438,0.004012604244053364,0.006513795349746943,0.000992888002656400
2109,0.042112670838832855,0.002825985895469785,0.013240324333310127,0.000218402972677723,0.003905154531821609,0.839251875877380371,0.021963097155094147,0.008306406438350677,0.004312226083129644,0.063381567597389221,0.000482285686302930
2110,0.010289218276739120,0.042260874062776566,0.268024742603302002,0.002042558742687106,0.223974198102951050,0.000960466451942921,0.008076485246419907,0.276503324508666992,0.161731615662574768,0.002456812188029289,0.003679724177345634
2111,0.346864581108093262,0.032437574118375778,0.105307660996913910,0.004020362161099911,0.047871384769678116,0.015449116006493568,0.107314899563789368,0.181869417428970337,0.135356456041336060,0.014816599898040295,0.008691965602338314
2112,0.007579121273010969,0.000742736912798136,0.001387371798045933,0.000980512704700232,0.000885215646121651,0.982321143150329590,0.000572450284380466,0.002825304400175810,0.000218599379877560,0.002342529827728868,0.000145055571920238
2113,0.010660215280950069,0.004016377963125706,0.050432208925485611,0.000266693503363058,0.029648046940565109,0.000490266713313758,0.895946085453033447,0.002630983479321003,0.002603492699563503,0.002779594622552395,0.000526036135852337
2114,0.007143982686102390,0.002447271719574928,0.023441771045327187,0.004237211775034666,0.009890299290418625,0.002362662926316261,0.923828542232513428,0.012409942224621773,0.002262414200231433,0.004030672833323479,0.007945263758301735
2115,0.037153441458940506,0.016735967248678207,0.307621538639068604,0.005514366552233696,0.161180675029754639,0.034526344388723373,0.208229914307594299,0.034603841602802277,0.021968329325318336,0.165153935551643372,0.007311628665775061
2116,0.060422126203775406,0.005842749029397964,0.053768388926982880,0.000689585111103952,0.077855892479419708,0.006945983972400427,0.014341032132506371,0.010149670764803886,0.008015397936105728,0.760041534900665283,0.001927649369463325
2117,0.042088169604539871,0.002718449337407947,0.107702665030956268,0.007636238820850849,0.111735090613365173,0.038871515542268753,0.555601000785827637,0.011862838640809059,0.007088886108249426,0.113328218460083008,0.001366972341202199
2118,0.216686889529228210,0.010155430063605309,0.058859780430793762,0.000962744583375752,0.047131076455116272,0.078925430774688721,0.035688016563653946,0.012546520680189133,0.014725045301020145,0.514842152595520020,0.009476934559643269
2119,0.424583613872528076,0.015549128875136375,0.052460212260484695,0.000693135429173708,0.158749148249626160,0.008216020651161671,0.263431400060653687,0.005828695371747017,0.007403069175779819,0.051448285579681396,0.011637265793979168
2120,0.015356564894318581,0.007531600538641214,0.161814182996749878,0.000983475707471371,0.680274844169616699,0.002391321118921041,0.095891825854778290,0.016084350645542145,0.005852063652127981,0.013158538378775120,0.000661239377222955
2121,0.016410691663622856,0.009767930954694748,0.139417350292205811,0.000959189084824175,0.077057287096977234,0.002512041712179780,0.739547848701477051,0.006691211368888617,0.001780455000698566,0.004958256147801876,0.000897748046554625
2122,0.003478724975138903,0.036622788757085800,0.523206532001495361,0.000385064515285194,0.047026969492435455,0.000935277203097939,0.008593128062784672,0.128007948398590088,0.229243308305740356,0.022304218262434006,0.000196055058040656
2123,0.145956039428710938,0.029464393854141235,0.326749056577682495,0.000532030186150223,0.105498716235160828,0.024243563413619995,0.119677126407623291,0.019794350489974022,0.055000975728034973,0.013290091417729855,0.159793704748153687
2124,0.228105947375297546,0.005767863243818283,0.021391289308667183,0.000423393736127764,0.019817698746919632,0.007522901985794306,0.069494433701038361,0.406679213047027588,0.132491782307624817,0.070590786635875702,0.037714671343564987
