Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2292,0.002909533635705780,0.078719699357165135,0.088123134618975738,0.003734706166162202,0.029557373176841692,0.001305297425616630,0.001955524422521675,0.516413924843556971,0.271506326771389805,0.000741446009617611,0.005033033572446595
2293,0.049943373167391975,0.121504931672795816,0.165390221280482530,0.341361722127106471,0.092253074087397191,0.013854353524633444,0.007597538771630446,0.032150078064669081,0.040426291510019439,0.128329836805590514,0.007188578988283005
2294,0.010906553009576518,0.005007545057297619,0.006234156129438259,0.004448104761168738,0.005393227098650144,0.007463797317069073,0.001331455198599493,0.003250540433425153,0.008419228905124030,0.947108689307191720,0.000436702782459671
2295,0.002648328456970511,0.137897506534134628,0.420450589462693647,0.002522982432227901,0.259879595861678192,0.000613812920188388,0.006204958508531349,0.059942153402477827,0.091733197126397825,0.013525079469694124,0.004581795825005388
2296,0.000468841410738902,0.028646391578381877,0.008467332710954832,0.000122509514228991,0.006452664543595651,0.000343034239819457,0.000262700590808047,0.914078634193413397,0.040018985956255748,0.000270495643444928,0.000868409618358146
2297,0.337627398509514454,0.142765510373073140,0.024762434377200538,0.002513006853544225,0.090656179705123976,0.019702971573064058,0.104152942367764900,0.141711698671563940,0.050833330224679507,0.075299880741236877,0.009974646603234178
2298,0.000000039902377853,0.000000023078793454,0.000000020594555971,0.000000101820064308,0.000000025373152609,0.999953807204175260,0.000000049854189297,0.000004947704674809,0.000038395353236285,0.000002410202198491,0.000000178912581391
2299,0.007497149893038253,0.036413472532081236,0.083806642653638352,0.001557632319772147,0.021738501354382326,0.028553101591457065,0.002299677474585754,0.353479968818230961,0.416317192910833189,0.044370497741435824,0.003966162710544685
2300,0.061045463712596858,0.062166748206667961,0.147040430020716179,0.003221039526759644,0.221914285811038198,0.002874973494748402,0.016836750653525100,0.186896131018547490,0.251183068527222664,0.013137976510646921,0.033683132517530794
2301,0.000000003697244521,0.000000002912190258,0.000000002915596947,0.000000010188131432,0.000000003074240605,0.999986053226177618,0.000000019991575267,0.000000169478756153,0.000012003466529238,0.000001653814322896,0.000000077235235020
2302,0.052091462255317002,0.141665718453613698,0.131810671598789564,0.005770550295927448,0.249266857923124280,0.038227755940852995,0.079133437639536772,0.069255187620388098,0.080730690295526139,0.120952695609837568,0.031094972367086679
2303,0.000000130531277984,0.000000032194827730,0.000000047695901459,0.000000052169927830,0.000000057586880884,0.999825624127209656,0.000001519607287063,0.000001959796397021,0.000086270331356896,0.000083255995572568,0.000001049963360883
2304,0.036042661764616735,0.140843909368484815,0.057974288789973003,0.001199929429195260,0.104494617563037615,0.001014841686338286,0.244976103777571008,0.254788080998681887,0.137394259843135358,0.001838391291485315,0.019432915487480551
2305,0.300775037494733777,0.012863180454213863,0.180942719247002642,0.004799784476091376,0.044355093196317343,0.012055203059284607,0.082425166920149423,0.035676534268583575,0.037264854239948894,0.089581605796028571,0.199260820847645903
2306,0.032852465717444851,0.197125156849728533,0.290828441470142196,0.118207982558733465,0.101075796790656411,0.001438879272054503,0.011390723238767362,0.134899416693015556,0.085946872342603106,0.006076039707408586,0.020158225359445291
2307,0.000000032147900161,0.000000011639789788,0.000000013131082074,0.000000022214437026,0.000000017262486073,0.999904762758897503,0.000001192517828690,0.000003327337814436,0.000024689972237809,0.000055964178606983,0.000009966838919442
2308,0.149054126405415349,0.012018500729583324,0.098185548377023882,0.100213354481560019,0.190553108729752591,0.122328450588608209,0.111455894668021999,0.015211403308273107,0.035323633966008745,0.153200987664589394,0.012454991081164058
2309,0.008205405035538472,0.064488868856692735,0.332458427129811940,0.004391476252022956,0.080127713517592597,0.000583686983713756,0.002135589738879258,0.307533007814970949,0.195962709566107646,0.002475765450393373,0.001637349654276667
2310,0.054855483626586023,0.057946686797584891,0.170577508700118285,0.012155055636354068,0.044185457366948296,0.004430757116929991,0.503914070445134699,0.081323442815404004,0.007547818551967853,0.047486917793982501,0.015576801148989400
2311,0.009748231771742520,0.057652958156932978,0.497910991666674518,0.060693285988213705,0.248239860702120535,0.010907076369950201,0.002568903434854128,0.039675858023396980,0.045474685298201797,0.021291205109832081,0.005836943478080169
2312,0.053004996588786317,0.007157513007976981,0.036974933773628524,0.001685089017036237,0.055556766497651955,0.004746944759088481,0.792401425085374478,0.010320098335429217,0.003587058309065468,0.025031408109237745,0.009533766516725748
2313,0.023842339801785115,0.262239721226716238,0.099816655833228157,0.011168369404400634,0.069155143493991558,0.010185666890007371,0.010779475733511965,0.311303153981640157,0.186342669991469922,0.009587431228678313,0.005579372414570665
2314,0.142480932226725115,0.021963407013219888,0.116098460936157763,0.004367992790988266,0.034002894007338247,0.004577215847698554,0.370283251531459301,0.181764436804388224,0.085493128011544073,0.018822551203539321,0.020145729626941042
2315,0.000040017358533332,0.000225480848792518,0.000021186190458182,0.000028089583138947,0.000047669184882079,0.999146153132240644,0.000035517026582884,0.000100691939725996,0.000227649376769097,0.000107053995975845,0.000020491362900806
2316,0.001611745640760128,0.000188360815262458,0.000118494409486324,0.000023933345227196,0.001633278558132287,0.993549161486400378,0.000273921619634403,0.000402734262237301,0.001334850213755279,0.000751265671178499,0.000112253977926115
2317,0.006822708196225897,0.002097798507501594,0.004180616250767471,0.000019203632683305,0.006280071298402581,0.000108462421721253,0.967742455872385721,0.004863222343062783,0.002088201361654113,0.000329337045321614,0.005467923070274079
2318,0.060846673607944428,0.017974435129643297,0.104785761836862099,0.009265189588558428,0.218342817318690208,0.032592580097175007,0.051050574661584254,0.040610657756496880,0.066599491664209684,0.392633618322246802,0.005298200016588662
2319,0.000633412662582815,0.106193001374045221,0.492098844779481570,0.013315818857637824,0.193515678580593542,0.000086508005948949,0.000777892290593315,0.091435018071787777,0.099843141694469950,0.000114367205023261,0.001986316477835231
2320,0.000178881575503015,0.000239069881777726,0.000195301239332414,0.000022490829303382,0.000176890419115535,0.001236561296759393,0.000031986588707302,0.000075996557029094,0.000089531109060062,0.997682935684849337,0.000070354818563155
2321,0.000015491969335229,0.000016433394330219,0.000004180284314831,0.000029149323749876,0.000003820461322018,0.000578205400430349,0.000008071482555518,0.000005025040918037,0.000008838780151551,0.999325650959328682,0.000005132903563794
2322,0.000565827307295003,0.136670622580205459,0.337346585715658065,0.004304778159131498,0.384167242927584585,0.000166434227463878,0.000688175581558707,0.014107351305716356,0.119534626346065140,0.000311049256053343,0.002137306593267599
2323,0.007868804401378028,0.051050193961114765,0.093908340634737686,0.001924345790246936,0.025269634198683440,0.005392174259415442,0.003040042295266889,0.552538521406016891,0.252026788142031555,0.000699012573654272,0.006282142337454008
2324,0.096970234752272538,0.205709802025781846,0.038156096407869593,0.001973750294205763,0.111627146108455214,0.005666943482670718,0.032509531672996424,0.109474852761029945,0.382445148970969984,0.007945741215146051,0.007520752308601875
2325,0.001327496031079806,0.006653144289151443,0.000811324544064352,0.008503190244170690,0.000964241738513291,0.975937748458442500,0.000250273068561278,0.001639713146860518,0.000818986048444574,0.002776022381731988,0.000317860048979645
2326,0.000334978564288168,0.000099372451412119,0.000022538008275695,0.000012934103653269,0.000048131210326077,0.998851317357847490,0.000034514768094485,0.000098216847561846,0.000305999102631692,0.000170105641942553,0.000021891943966849
2327,0.003552690319797369,0.002067526495962355,0.000533479656835749,0.000067836790672223,0.000746374107096233,0.027269931963688286,0.000318025441689338,0.001970332507845624,0.002754746135520545,0.960323854391696652,0.000395202189195592
2328,0.429171474940078457,0.005001797272873676,0.018387606101009847,0.005410473907437098,0.019058935916175961,0.039020109790459570,0.076043095723946630,0.011931700333672794,0.018314334828535318,0.363854828584749046,0.013805642601061754
2329,0.004770046930506921,0.062436376548247116,0.592714544972531621,0.006797248397298352,0.291530273918608362,0.000169454747842586,0.012035129886642707,0.007724341019730966,0.017385799587493343,0.001085440644449345,0.003351343346648216
2330,0.164412980027105832,0.134472738611562587,0.218367245905396079,0.015536773566495772,0.122370702470463374,0.021314802312839685,0.030814781495295991,0.069477461273273283,0.184177711090631469,0.028411555634711289,0.010643247612224528
2331,0.002607191541385793,0.154393796795599475,0.381091694696816363,0.012879364936447063,0.231153396446913018,0.002081649849959758,0.002294682964307463,0.076092178035690350,0.128207402143702437,0.000949428607217189,0.008249213981960579
2332,0.027284402712805494,0.207794862842632821,0.088756029578419465,0.004142215882245135,0.130408735870629039,0.014616234674740816,0.004223664580145363,0.037174076276593970,0.466642283710261174,0.011669831459995575,0.007287662411531350
2333,0.323297173141742222,0.026769553833781955,0.263379307424836340,0.004243273873764350,0.171449073825036352,0.014509783995042451,0.059947840327386023,0.025256808652344948,0.016862592626542786,0.045583729255070933,0.048700863044452293
2334,0.027087053772424333,0.008531214694609908,0.005624290819013342,0.000495759902691948,0.004733241536169637,0.000533573935882755,0.039949961276620344,0.010885127739706695,0.000986862047179245,0.900339912302909218,0.000833001972793010
2335,0.080371310463413129,0.120426632067471590,0.125940499113417065,0.001916102530822300,0.276169079678006690,0.002008336089948355,0.046683509693904869,0.198919664320879597,0.109360032877807253,0.006619317532351596,0.031585515631977840
2336,0.024386756710443245,0.032906527434289019,0.153337945127542646,0.581559748862572001,0.079506032815639394,0.018112906588880831,0.003447822372524564,0.033347165140494017,0.005043052079548854,0.059540484173582799,0.008811558694482965
2337,0.028514898735201417,0.025892766967765199,0.409206679672546036,0.013556228522280998,0.116455076965983950,0.010999993568377126,0.010118755805076754,0.248151746761004294,0.111556706245748705,0.006107031911604723,0.019440114844410654
2338,0.172960173571180736,0.072568365169917604,0.092085112821680290,0.004125825841926926,0.262494506815811046,0.007169495886746808,0.007627178007232518,0.119628868570335903,0.244472597490575372,0.005390446778721573,0.011477429045871259
2339,0.030300475976462130,0.065161396295379106,0.068903054802781111,0.001282299219788601,0.129496214856053948,0.001066751258575804,0.566178056627664295,0.100707058953322354,0.014633535881847579,0.008023209259781046,0.014247946868343658
2340,0.000002046008527850,0.000000785979687845,0.000001030961414578,0.000001323939179332,0.000001013277535258,0.998166249365219582,0.000004246290407131,0.000005078544952093,0.000103256398709565,0.001700748772073231,0.000014220462293436
2341,0.022822077498140563,0.058287546325398482,0.354528087910620071,0.039362218255544437,0.164193356792645240,0.005048165274823642,0.257752409967187068,0.016288148323650820,0.012001399784188323,0.009042087630702900,0.060674502237098471
2342,0.115920915860118004,0.009696834481985158,0.019262998875644213,0.001008008472913501,0.024821320500232079,0.004155041799926432,0.494886032400043419,0.048523815718991288,0.007008411637153236,0.024259677103065546,0.250456943149927891
2343,0.129184207149955071,0.017892134065578803,0.153155671044280906,0.007631966789682767,0.329925122027699469,0.013778760914076149,0.134439190507462697,0.039663733956347771,0.032624941039423767,0.014892557259134990,0.126811715246357565
2344,0.002506587212205245,0.101657181525404108,0.353265744841406548,0.004263213320992139,0.065823795119179601,0.000814482370181568,0.001818491017823599,0.376353881539508051,0.091748485369793256,0.000850209582070208,0.000897928101435624
2345,0.042073047201994070,0.102168467031621482,0.070930097361473571,0.001409747351813272,0.227440993619706405,0.001489017760563085,0.007294350354166410,0.290711566522385167,0.217442681751095407,0.003558517276245622,0.035481513768935886
