Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1568,0.266929060600747559,0.026027255252298123,0.069872072874890362,0.087626571818071666,0.042864001297292391,0.006032148061338297,0.197801912410264819,0.026615496821278936,0.037220376247635127,0.227474708585746199,0.011536396030436213
1569,0.218977595435030842,0.023929299824709170,0.159912708729197967,0.002319151520989177,0.135375928628494735,0.005145058476565142,0.062819955726541768,0.034042305426288041,0.031545884286179257,0.203640587530854844,0.122291524415149414
1570,0.115757763136757716,0.019279728451441287,0.088314325525489110,0.023207815902119861,0.102283750157555364,0.003380875832025997,0.403905690391561323,0.015173340174443365,0.148455175340048123,0.052725364309794354,0.027516170778764591
1571,0.013800482555392830,0.237430165636496354,0.101887666224873677,0.005741952444503062,0.429394455931253416,0.001833961368077248,0.015438238768449353,0.031453544811139586,0.156157803739891271,0.002549215057103863,0.004312513462819445
1572,0.060446024388356293,0.086013820545736600,0.132202733274568524,0.020048994404478510,0.061060425343658228,0.004892067054465669,0.044325060252783384,0.538426185992289419,0.017115210126816750,0.016334790942427107,0.019134687674419986
1573,0.014272856698767511,0.059428652966290574,0.061154123507875392,0.002035590515100869,0.063876050659102790,0.013564632669084033,0.008421150601930338,0.415375421798661049,0.133405896464850515,0.226022729536372757,0.002442894581964070
1574,0.137700609443281413,0.064329804889388942,0.065455230935746470,0.001362308531316510,0.052616269689794277,0.001891199560565853,0.018808388780268349,0.408534962492941189,0.219826832909373965,0.025534502948961015,0.003939889818361452
1575,0.019090717175216470,0.051725832179327816,0.267772081045314192,0.059995092319114506,0.440201002745819969,0.002909755379218140,0.053070798941530564,0.039003576705481192,0.059212390857854631,0.005548595257577931,0.001470157393544641
1576,0.039970204493478691,0.012240260350678786,0.203394796983053489,0.001249290112286677,0.120991287106116494,0.000915548354404462,0.481075404868473888,0.013907615726690997,0.032333461898736253,0.087411663941419998,0.006510466164660242
1577,0.012070458557244821,0.004539929533563141,0.002081362601377426,0.000524098554719511,0.003394612346340029,0.000259790924405746,0.005861965445423812,0.001160285274524176,0.002185626112891049,0.965777368970697991,0.002144501678812429
1578,0.504984386394610629,0.026020776304034036,0.127479514835624058,0.006774350711597190,0.073204786629598895,0.001456261872527096,0.110548601889903786,0.021177000360786780,0.036763941988199010,0.030958072262161546,0.060632306750957231
1579,0.015776918458635342,0.175832134940386464,0.264310715323948675,0.002481228815003810,0.120522337842823651,0.001496493240590992,0.003367616065055831,0.342849797460029138,0.061087853760218261,0.007332662616321585,0.004942241476986219
1580,0.067376729675458907,0.022856396064539031,0.046336665728120618,0.006050721511789081,0.042808667907302957,0.003746496355321300,0.181629322266850690,0.451539869322045928,0.014865952731518044,0.022989219439257195,0.139799958997796181
1581,0.069234121003680565,0.007680860944192089,0.007518296594607407,0.003935980213727141,0.009967096674343935,0.867102382726964049,0.010377569859630375,0.004229432922056195,0.002232249767675437,0.014640249271913293,0.003081760021208630
1582,0.003642930723308348,0.115850753334015330,0.083722391107746263,0.000744609804917850,0.321118807741884671,0.055434143628110555,0.009038950030980483,0.204448328378002753,0.163722042826417780,0.031558300693713910,0.010718741730902016
1583,0.089214474380340483,0.063004105369149216,0.178097640923400607,0.003164129235862637,0.236389943135440289,0.020316834779442135,0.311614584507259818,0.044528501115959719,0.031388857938840595,0.004898961335571039,0.017381967278733215
1584,0.030735824081381983,0.016446036523994317,0.211920150141909847,0.004722242103333159,0.568549254796614112,0.002274639981249127,0.097310104641157066,0.013104633347912349,0.007778522105360340,0.025670980660440813,0.021487611616646408
1585,0.112620996622571148,0.029822784519309462,0.090189087324751671,0.000702194086746501,0.377030594263892183,0.030344128078457707,0.189461554030014356,0.068668930560349284,0.036632537134015083,0.048436727650523322,0.016090465729369341
1586,0.161778125795918437,0.066333825791791534,0.117377978192257218,0.007074283659052088,0.148417215839767969,0.002819176940861566,0.085933256829663379,0.297227992260429230,0.052281439836210905,0.009448682135181035,0.051308022718866399
1587,0.144597347983516589,0.064592103877662344,0.095584585177373255,0.009169777592916399,0.056280954627338523,0.011402863653128006,0.214906171594955564,0.330242054915180050,0.041067247485488373,0.020688962737618923,0.011467930354821744
1588,0.013846905678303016,0.038700962611303132,0.606648991628077616,0.009315750740523668,0.158619427129413404,0.003607617429530470,0.006047681670810074,0.071176990963037992,0.087429410199031582,0.002246521933800056,0.002359740016169020
1589,0.005336044325105564,0.081955830203930796,0.164935643505385865,0.019381909366653700,0.349399792456876468,0.001993824507537932,0.182512294950024301,0.070715844910097442,0.094219678920376568,0.007136861638322167,0.022412275215689229
1590,0.073155837644464455,0.007603008293730476,0.093088031682837913,0.000499054729048904,0.392791840608882670,0.011490222715451182,0.334765501375935692,0.013619373748796392,0.010685557693380846,0.051738919655502549,0.010562651851969097
1591,0.035527332825354432,0.169655689835996576,0.186744085561056233,0.000785551882766104,0.392269316292417070,0.002152211493840719,0.014769322606104416,0.035849174737327003,0.137920109150875964,0.015343763069706487,0.008983442544554932
1592,0.220342017879482543,0.038828548917261368,0.109086026518105297,0.001008366554619888,0.305239829618052128,0.002680832506368928,0.019402614736369065,0.088731931868427996,0.150285476695177667,0.026147097886013517,0.038247256820122033
1593,0.007076373744109588,0.083452823860504496,0.084201217661687547,0.002079732136815450,0.052127574881344438,0.001880757657828036,0.001459875895234131,0.223366174328373773,0.534271640600514464,0.008403307470079157,0.001680521763508784
1594,0.048070506534469482,0.014339085032658376,0.081726616760968457,0.001438155392135316,0.333955556874544202,0.003379797540646347,0.342032631660357966,0.011638674214243793,0.009699927948562757,0.136942939685325143,0.016776108356088528
1595,0.035826195756904843,0.012930456554557745,0.026517019105456320,0.000210304116640218,0.012718989474261276,0.002148206545208485,0.874365442846676055,0.016727869996608961,0.004158388185865579,0.005066590110295740,0.009330537307524060
1596,0.559154078781034736,0.011165907658149064,0.026924092669916796,0.000629038993675517,0.158957388542658423,0.008279957542865710,0.083010823952814158,0.016660173655711336,0.016489766973643464,0.111354417271811348,0.007374353957719223
1597,0.002210680892953483,0.001717441395913634,0.053229452956025165,0.036333757556535409,0.012362723604410932,0.000969711634200568,0.014236785672009778,0.003782207535480178,0.003258001269099692,0.869718564326735777,0.002180673156635422
1598,0.101441598994169019,0.009424669651754966,0.095954430252560716,0.003747992077964845,0.416657176229552562,0.013438738000088699,0.169456889923721432,0.038974750950738088,0.014297324146480769,0.103382807897103898,0.033223621875865146
1599,0.245785909478263953,0.022167929096169988,0.219197750538266622,0.011753224759160043,0.311610765433099790,0.005347764893843161,0.089719345495461594,0.029093715051825786,0.010186920245535740,0.032503763032428544,0.022632911975944813
1600,0.174357938110777266,0.099818455816710616,0.052496512688882460,0.000749417050223087,0.416063943417405047,0.005483442569527399,0.018478410425997578,0.058226438324936278,0.114228448317999956,0.009281549462107200,0.050815443815432501
1601,0.091333139163675692,0.170745598064592941,0.179867754368022548,0.029437598247528295,0.048969703416570441,0.004576013441960060,0.022961231240860597,0.390682253686392866,0.035679855936379068,0.016674451184755325,0.009072401249262353
1602,0.011720968426026965,0.067060344216651788,0.327367367390808572,0.000709184419886611,0.087026338267641792,0.257074837989834548,0.092578663309148657,0.096524997758126937,0.054473775629243763,0.001091465272331074,0.004372057320299466
1603,0.036956851999661491,0.050402515967391738,0.155978274676155437,0.002269495616048292,0.208407639949441142,0.009830048222986632,0.458026666457490184,0.044967393383171510,0.011140770250234152,0.020375408602718924,0.001644934874699759
1604,0.002908199011595061,0.011560733181969795,0.020603032122534042,0.000589259020728635,0.008279291380321364,0.002201287367931233,0.008360360683520276,0.790883658007045742,0.152655087659102018,0.000430961732024481,0.001528129833227908
1605,0.083380333038733864,0.009811915517927976,0.049521867247233717,0.002646565716921262,0.154225545042378037,0.013198322062305614,0.342114929641574583,0.021966946771094224,0.029272741209353241,0.257019602470486996,0.036841231281991009
1606,0.129441703887710341,0.079959154890446138,0.088265692027458056,0.111861395013889281,0.153544891206581574,0.002402553797403214,0.067005470762704814,0.139490788841283159,0.175573617586333219,0.015165409775200056,0.037289322210989885
1607,0.002430374144652133,0.111553974993438762,0.463862775037904296,0.231221951696906985,0.096775228519890774,0.001147538812980015,0.016753487734298120,0.042419114252870586,0.014955984542987903,0.017333102857585204,0.001546467406484956
1608,0.162752301925210452,0.020317898333014596,0.315469714831150994,0.007677416769851131,0.135285883262447004,0.057096703411268629,0.210167631973809638,0.014756393172170937,0.009681113280016205,0.062053852349706208,0.004741090691353917
1609,0.065972726560718953,0.002537186138093517,0.013450281024422913,0.000086658996350298,0.015396725739547430,0.000770159448622954,0.887200309395186792,0.008638172176958184,0.001331151129827877,0.001192189199095128,0.003424440191175953
1610,0.023478789703366986,0.179579832872806017,0.125474455520797029,0.000917544656990614,0.165518380967759171,0.001140678436604706,0.004661763047181517,0.144264486671154685,0.304652750028598762,0.039016392648133467,0.011294925446607231
1611,0.007521123972583529,0.297320662213439613,0.164526300576868706,0.000800181612771265,0.102070580182742329,0.006129161188000924,0.011088738034584754,0.282748386219147219,0.112457458966465293,0.003478795705386786,0.011858611328009921
1612,0.010852343449486960,0.158526786230683031,0.200077526909688913,0.001219945238112523,0.153491472833429676,0.000949703142124705,0.007435813001722052,0.143685337622648956,0.317156338532285587,0.001980718816450289,0.004624014223367353
1613,0.291846456526098363,0.031147186937469890,0.070394044580327622,0.002680073057936143,0.169610985887252069,0.030800152562731262,0.128556785116988898,0.072641173630060701,0.066570477121494054,0.115787216731261799,0.019965447848379312
1614,0.053798453752221510,0.036640260780856498,0.214925783748240090,0.002113688784447107,0.069786749724695299,0.002469485781040487,0.012956635217249305,0.092586340552832228,0.496502427034579918,0.007053863661919550,0.011166310961918134
1615,0.011987637916241268,0.023119929802696289,0.117916057607406879,0.002086354698704923,0.747195274511020857,0.002884054917025662,0.032600667190622594,0.003542135989809957,0.010480786130647811,0.027956418310169803,0.020230682925653588
1616,0.454705650356793278,0.007904443512802341,0.039195217215933525,0.002256010741611996,0.054254248174271491,0.036493139737009087,0.028439616954125231,0.015055683378803284,0.035194697136137577,0.313807615466289880,0.012693677326222664
1617,0.115548745461901539,0.015950010259042580,0.175241685373159289,0.080793812823447969,0.152630833490250972,0.010754329921339900,0.185112201229549606,0.028398783298728331,0.015301309297316894,0.186071027222044938,0.034197261623218171
1618,0.024097334430430040,0.079760262569213425,0.207765346337751039,0.001924975760815373,0.486231135199410247,0.001278022657017996,0.029497255734848533,0.071303284513288726,0.043795859179591147,0.005993212871963838,0.048353310745669294
1619,0.139071681882228571,0.009307148617859662,0.114576178737220979,0.001750026600743082,0.035287442031824538,0.003344797582877799,0.567805713743414708,0.006704564779443400,0.020087773091342215,0.089377022463517239,0.012687650469528168
1620,0.001674290175174197,0.021825210756362321,0.003233313289762512,0.004465288434103757,0.003626319271621819,0.949789776281395048,0.003846660781149936,0.003412735103035414,0.002045498829860587,0.005577722325053932,0.000503184752480541
1621,0.008090045835212629,0.180015316114046697,0.271329137819186494,0.002583277758354922,0.095729764136830001,0.001682309228241969,0.012049669029969463,0.276915092300288879,0.140609328010831147,0.003245098884754505,0.007750960882283581
