Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1527,0.000000000000000438,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999999999999556,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000001,0.000000000000000000
1528,0.996779990682238104,0.000000002803430460,0.001502019432740585,0.000000000000000000,0.000000017644984347,0.000000000000000001,0.000103373154575958,0.000000748298509038,0.000006232694024292,0.000000000000000000,0.001607615289497318
1529,0.000620470255418894,0.062924870373338215,0.193020643305446021,0.000000000000026808,0.689012685213479470,0.000000000000000000,0.000069989661888161,0.005523344185829117,0.048827996994411878,0.000000000000000000,0.000000000010161572
1530,0.000000000774707674,0.000226088666922590,0.000841739117607349,0.000000000202256589,0.998927741476439590,0.000000000000000000,0.000000000032785695,0.000000062343946499,0.000004007081770507,0.000000359491398960,0.000000000812164450
1531,0.000000007482660376,0.000226980913193764,0.011053754145797524,0.000000000000000062,0.980501130000030252,0.000000000000000284,0.000000065712547291,0.000000728725455274,0.008217269139291055,0.000000000003756658,0.000000063877267603
1532,0.000000548176543187,0.000000037005101614,0.000007145681315724,0.000000000000000000,0.000000000248518897,0.000000000000000000,0.000000000000010509,0.724313253313259464,0.275679015575241493,0.000000000000000003,0.000000000000009179
1533,0.000001469227140129,0.000000007246527846,0.000002579366493176,0.000000000000000000,0.000000000000546652,0.000000000000000001,0.000000000002192231,0.999995826568494284,0.000000117480728780,0.000000000000000675,0.000000000107876321
1534,0.970752143752494079,0.000000053989477111,0.000070973970822761,0.000000000000000006,0.003553427395091471,0.000000000000005231,0.000034696927337877,0.001244525041893034,0.009307880630947434,0.000000000059110496,0.015036298232820450
1535,0.000040002393847821,0.000005314854952589,0.041917446386732497,0.000000000000000152,0.937310707126970399,0.000000000000000002,0.000000006577213906,0.016870383615923811,0.003856138164968682,0.000000000878684671,0.000000000000705493
1536,0.060672299483555618,0.000002093117213598,0.016919208485805259,0.000000000000000000,0.000016316185241241,0.000063389072063225,0.921152213723531399,0.000042252908381489,0.001131904946361750,0.000000007696417227,0.000000314381429157
1537,0.000003794419711400,0.000000299220982285,0.950148099864967177,0.000000000000000000,0.000039177924984934,0.000000000000000000,0.000000000000000607,0.049721721950842832,0.000086906450632737,0.000000000000000000,0.000000000167877787
1538,0.000000010932509422,0.000000000000304684,0.000000000000218034,0.000000000000000034,0.000000000091087453,0.000000000067248971,0.000000008057480303,0.000000001280425903,0.000000000000015354,0.999999979570709296,0.000000000000000629
1539,0.000000004061827336,0.001414634708006975,0.000385638595848035,0.000000000000000000,0.952696192837005573,0.000000000000000000,0.000000000000000302,0.020312418445590667,0.025191111337894333,0.000000000000000000,0.000000000013826790
1540,0.000000000000001058,0.000000000000000000,0.000000000000000000,0.000000000000000664,0.000000000000000000,0.999999999999998224,0.000000000000000000,0.000000000000000000,0.000000000000000081,0.000000000000000000,0.000000000000000000
1541,0.000000000002739458,0.000027135882643677,0.999929100752898092,0.000000000000779883,0.000001885013789381,0.000000000000000000,0.000041877184162509,0.000000000270880789,0.000000000522572965,0.000000000000000000,0.000000000369532991
1542,0.000293215341555260,0.495021968644832278,0.014830087836464471,0.000000000000001920,0.139444735002050652,0.000000000000002283,0.074146939080401125,0.002574291787655245,0.273688750095244515,0.000000012211755538,0.000000000000036625
1543,0.867122090941291890,0.000007702399710661,0.001376270832626370,0.000000000000000037,0.000186233963684905,0.000016128306020027,0.020555016370163142,0.000022465572717787,0.000000037264914530,0.000000004452367703,0.110714049896502909
1544,0.000000000003017254,0.758471101890832777,0.000967328943068500,0.000000000000008009,0.000005303193814773,0.000000000000000000,0.000000000045917048,0.240553145141601005,0.000003120781738184,0.000000000000000000,0.000000000000002450
1545,0.000000473520478966,0.966721652101228623,0.006774972764655084,0.000000000000002459,0.000866046844250899,0.000000000000000000,0.000004603761379396,0.017692809779565683,0.001612292769516661,0.000000000000000000,0.006327148458922127
1546,0.001534609136810308,0.002178340269029048,0.420858218038186127,0.000000000001033060,0.435048818164602724,0.000000000153162983,0.000000396773858568,0.024359343278837927,0.116020132332705500,0.000000139364013314,0.000000002487760574
1547,0.743216991303488395,0.000000000786293885,0.007474485032685568,0.000000000000000000,0.122361456780880548,0.000000007331703834,0.000153753489469100,0.000099541456742220,0.000775599320836188,0.000017874948803090,0.125900289549097349
1548,0.000043686123838368,0.000019382432390958,0.500377223248740899,0.000000000025055399,0.463752619067689387,0.000399835580445670,0.000006365071323038,0.000000011575212300,0.003015357437065542,0.000000000065784656,0.032385519372453569
1549,0.000000002869062669,0.000008948663849981,0.068116360902389803,0.000000000000000000,0.928658475721780730,0.000000000000001497,0.000000026646635754,0.001594277923072930,0.001176850986096600,0.000445056287108628,0.000000000000001448
1550,0.974008564207868743,0.000000526974991454,0.000000132626612207,0.000000000000257968,0.002380366939317626,0.007281769829352221,0.000000000134319851,0.000844242297300602,0.000522217511957810,0.014955133593501797,0.000007045884519889
1551,0.000000003371522977,0.000156013613612618,0.028620522104444636,0.000000000030797921,0.971170935395715307,0.000000000000000000,0.000000000000969163,0.000004243601082672,0.000048281869406683,0.000000000000000000,0.000000000012448152
1552,0.090175577116637748,0.005337469782183689,0.004922221577137143,0.000000015721054358,0.380248755943879191,0.000000012667004718,0.420635980242845764,0.000002253517725350,0.098624278760080661,0.000000735141792991,0.000052699529658361
1553,0.377292991701024316,0.016467658228063838,0.010564731895159940,0.000013041822618431,0.000009402390046425,0.000056551871333417,0.225177590845615949,0.001353182107198488,0.000016563873259114,0.369046427992923753,0.000001857272756471
1554,0.000120804489778840,0.000000004767809664,0.000000791986224332,0.000000000000111809,0.000009487393871775,0.000000038207426804,0.978070063952252711,0.000182337563132983,0.000002732285285112,0.021613690475136026,0.000000048878970191
1555,0.000000275600585369,0.000033384565177771,0.996015405171945867,0.000000000000000000,0.000360596891604585,0.000000000000000000,0.000000266508965791,0.003586967769770208,0.000003103230303569,0.000000000000000000,0.000000000261646925
1556,0.000086030739260239,0.000000000652992837,0.000002495401978436,0.000000000000000000,0.000000000001143919,0.000000000000000000,0.999893654229062956,0.000017818971380858,0.000000000001052191,0.000000000003128726,0.000000000000000000
1557,0.000000000217295353,0.000000000000000001,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999999782683391,0.000000000000000000,0.000000000000020638,0.000000000000000000,0.000000000000000744,0.000000000000000000
1558,0.000000056018378350,0.000076626003956088,0.982273727666172491,0.000000000000001004,0.009318483755039353,0.000000067541978317,0.000045041485007229,0.000064410628673713,0.008221583262496512,0.000000000038793031,0.000000003599503817
1559,0.005149397346046567,0.092386889477393486,0.000193671836137788,0.000000000000000246,0.005821113942515254,0.000000000017947043,0.000001758198762525,0.018973823589248876,0.873108925379497136,0.004364420207098712,0.000000000005352433
1560,0.973583605391537765,0.000006480903982448,0.020821057543812551,0.000000000137166768,0.000168722882212522,0.000083580522093563,0.003712993818716895,0.000000133203138365,0.000025648017904292,0.000000837682882493,0.001596939896552239
1561,0.000002060967204955,0.000000019601003088,0.000002044428674247,0.000000000000000000,0.000000000587216912,0.000000000000000002,0.999995872077961701,0.000000000003159191,0.000000000000032376,0.000000000000000004,0.000000002334747352
1562,0.000000000000037985,0.000000000000000007,0.000000000000167425,0.999999999999794609,0.000000000000000036,0.000000000000000000,0.000000000000000010,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1563,0.000044430838158262,0.002937124979963204,0.340902196747958297,0.000000000000001144,0.003007761127861319,0.000022175550580451,0.115746141250115980,0.537338982098826135,0.000001187355842783,0.000000000000089136,0.000000000050603412
1564,0.008510414577729620,0.000343191886593117,0.359928709245159462,0.000000343811135946,0.552019420989206311,0.076220709265473793,0.002822830350275710,0.000134116938749923,0.000016868457075730,0.000003394470351192,0.000000000008249231
1565,0.000281404568914689,0.012568318234340998,0.000030636721340491,0.000000087673488157,0.006294381759312784,0.000000000000022165,0.000000012719626747,0.030177926988455606,0.950646687810092317,0.000000012190759748,0.000000531333646338
1566,0.000006606280388796,0.011805996598577935,0.471884555125830663,0.000000000004399874,0.001558964211484522,0.000000000000000009,0.000000001281805138,0.042531269570048331,0.464842008471136547,0.000000000004754114,0.007370598451573918
1567,0.008799714598014182,0.000333089187562946,0.009986844664064336,0.000000000002619163,0.748529062109780097,0.000000001937074206,0.230149912916066873,0.000001669170138981,0.000073117568883939,0.000075119602936122,0.002051468242859137
1568,0.033031014052464142,0.000000206514723147,0.000598700810897496,0.000000001006155428,0.000085070325876520,0.000000002357295617,0.004587544181238161,0.000003092671534146,0.000018988172051960,0.961675379905059358,0.000000000002704037
1569,0.017040962535053595,0.000094685359215389,0.000846970741889825,0.000000000000027999,0.000398403331310190,0.000000000207689339,0.003233036076864281,0.000126261916532722,0.000121805928352792,0.805269644810714280,0.172868229092349696
1570,0.086194017449081395,0.012537489807466709,0.756460813242374353,0.000003890092871171,0.028316100440320659,0.000000000000000001,0.116383070863688598,0.000002506563810164,0.000101595961010269,0.000000515148966243,0.000000000430410467
1571,0.000000000624886290,0.037313482702978851,0.000127198246912623,0.000000000000000001,0.616568775038465189,0.000000000000000000,0.000000000000203146,0.000008227513867460,0.345982315872662205,0.000000000000000000,0.000000000000024276
1572,0.648541674461556084,0.001449245904751307,0.089478478934657296,0.000000001810792881,0.000131772726144816,0.000000000004674753,0.009188423914030377,0.251186309810417840,0.000019458485958773,0.000000000000014654,0.000004633947001123
1573,0.000000242934267803,0.000081866102714011,0.098537519063355242,0.000000000000000000,0.002600005928421829,0.000000000900641910,0.000000000012500816,0.876020668426638061,0.017532658698944281,0.005227037932516089,0.000000000000000000
1574,0.000474641868000902,0.325663263667440528,0.000409149150226300,0.000000000000000012,0.000478742155785731,0.000000000000000000,0.000005218167272772,0.553997106480027424,0.118971877624923880,0.000000000020076164,0.000000000866246316
1575,0.000570517274788864,0.001526606696961827,0.339969562830053307,0.000008130711861862,0.656073763667862853,0.000000000003247793,0.000000060598565176,0.000195966067246632,0.001655391986775189,0.000000000162636500,0.000000000000000029
1576,0.000013270629082186,0.000000007637352060,0.002592760029250963,0.000000000000000001,0.000010826480265844,0.000000000000000000,0.997358478058344655,0.000000021667255050,0.000000013297018830,0.000024622201306806,0.000000000000123706
1577,0.000000012624429357,0.000000000000001220,0.000000000000000982,0.000000000000000040,0.000000000000000455,0.000000000000000358,0.000000006093333305,0.000000000068111257,0.000000000000103885,0.999999981214019118,0.000000000000000000
1578,0.999768591254837413,0.000000242056667022,0.000130637236546097,0.000000001766780453,0.000042255126190804,0.000000000019277681,0.000000035545538416,0.000000440407873844,0.000050326239367876,0.000001474638187960,0.000005995708732331
1579,0.000000000011624862,0.332661165560754313,0.072697976719506036,0.000000000000000000,0.473124857485765882,0.000000000000000000,0.000000000000000022,0.121334151260833037,0.000181848961289540,0.000000000000000130,0.000000000000226347
1580,0.000009293267369717,0.000000002748688466,0.000000002071526739,0.000000000000000000,0.000000000007284154,0.000000000000000000,0.000004258258266333,0.989300204601090138,0.000000000025777819,0.000000000000000000,0.010686239019996473
