Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2350,0.003195531020025427,0.136087839808884531,0.193413479688092971,0.003555933197769684,0.120422914211416765,0.000952560266357111,0.001841581882931907,0.359183785005052381,0.175817122745259430,0.000988543152895827,0.004540709021313572
2351,0.401014385197318302,0.008456030927204750,0.021483068199235657,0.000480347771563052,0.045419218215291671,0.008197395035755136,0.333948508981464887,0.127450354523007875,0.020967942293566560,0.023247847806375604,0.009334901049216695
2352,0.056882794350449850,0.061609820679395313,0.093598589791372241,0.004788454216111801,0.153804319990648614,0.009030637218957596,0.079527116327148345,0.286276409803700338,0.126704552665362957,0.122172939451329024,0.005604365505524157
2353,0.187640004836062607,0.007529142986893277,0.118351990365538298,0.005355524345387922,0.053082199872903975,0.026334844071070253,0.137355026136768699,0.035675794557275063,0.017089060142159770,0.014023822483096799,0.397562590202843347
2354,0.210744747582955999,0.045854733348033305,0.046963182331256140,0.003655511893449619,0.087780999792263933,0.051143791853550169,0.061387727629748520,0.338457839995977616,0.092191407777656192,0.023544555412184906,0.038275502382923383
2355,0.041851931468683073,0.011283653963287073,0.010794361454414869,0.008097561155570452,0.007778449202044084,0.046005377174235328,0.015835781036765650,0.032110970945225102,0.011822958581492538,0.812722860460870389,0.001696094557411475
2356,0.250261140987211084,0.039319657273777467,0.116491418286126414,0.004264814198514558,0.307516332295330819,0.004060656110940163,0.147780152700255935,0.035295860173289000,0.059555865585192672,0.019338067700284664,0.016116034689077584
2357,0.015500175140106863,0.098791943661117362,0.316755351416068087,0.002830653563891998,0.279999203454065648,0.000565326938336698,0.004578146928689315,0.093160687326978103,0.166880273035623805,0.000868664915320979,0.020069573619801086
2358,0.253454161531319444,0.008077714411771136,0.096478457599438822,0.008197111387553375,0.246457338360902029,0.005248870124623117,0.093757701991106029,0.013049042458526960,0.011926556242990239,0.212648816678414232,0.050704229213354539
2359,0.000000288631998686,0.000000119438176035,0.000000248137201262,0.000000467575652544,0.000000176376852422,0.999515492305743658,0.000000680920620955,0.000028006972109200,0.000141882352666711,0.000307904557739227,0.000004732731238938
2360,0.004178067270696372,0.080628422754592366,0.444271345205980106,0.006051713861803802,0.355726052017610594,0.001016275189382727,0.006444456852582838,0.067685227740438836,0.013872173836373829,0.003421504591890944,0.016704760678647842
2361,0.042508315596306141,0.030298219986101996,0.283151971499260968,0.002172342763552761,0.463874870878589529,0.014737472947401329,0.013142974455555873,0.050528646614010943,0.023099130490759078,0.032830201011523473,0.043655853756937084
2362,0.056594335250549778,0.028286584247605648,0.197782817217451723,0.063152570207282419,0.227990054245581025,0.011330581626829329,0.029683322665181412,0.073586921027721769,0.052804210006335651,0.246543516411731028,0.012245087093729819
2363,0.009758958916108977,0.112260676460417014,0.082826139400908175,0.001374407555079343,0.421108036380557660,0.000648884577424429,0.002855059400362226,0.126527029008871833,0.231273080788736651,0.009245099902027711,0.002122627609505710
2364,0.112630933174882250,0.058601253319869061,0.143624887398345891,0.003257629191907767,0.089752668152885434,0.004792588128699891,0.020886591733485567,0.428020225439587954,0.100842543216502503,0.017967133999832425,0.019623546244001061
2365,0.111245917179589038,0.008572602487006406,0.100267850711806536,0.001834992194458244,0.126864466767671213,0.003614984945556936,0.437796036134983912,0.136506546300852849,0.024443752742717692,0.018798612806020288,0.030054237729336550
2366,0.001764089223950828,0.152977440257818592,0.186768989322258550,0.004561357714963013,0.061133196434517104,0.000913669439967435,0.001839903007471541,0.268414891704732761,0.318014835429725640,0.000940332591772544,0.002671294872822349
2367,0.052418353023240286,0.010348606275355079,0.049605960623101797,0.000769767156837181,0.058728613394599470,0.003720265338769389,0.012762334828773972,0.033277638445221407,0.072269660125286198,0.702439153974729336,0.003659646814086469
2368,0.384000950355954995,0.026773456413998711,0.025315529085765030,0.000264377260804763,0.151735106924354157,0.001362867550951134,0.350293001282590333,0.014955476731355739,0.011718969571406458,0.007853091585384976,0.025727173237433888
2369,0.026034667091324185,0.021838146063247323,0.069851353316987150,0.000484242537204712,0.015723713653817632,0.001585143600552211,0.021933606348460383,0.632812526740995640,0.198197089926889614,0.001260800383612785,0.010278710336908702
2370,0.033380948572674693,0.013813399302108880,0.166155934923174486,0.017919869482856295,0.366596808047795986,0.061211721584997214,0.249262811164528669,0.020835592705298930,0.016535456672772210,0.038118485810903963,0.016168971732889406
2371,0.067363303782179071,0.061447203849284440,0.069129245860785296,0.012704672918003434,0.065908514737110457,0.032300381863763016,0.030865765802747587,0.564964381218067802,0.056234328836418691,0.008880650159948713,0.030201550971691467
2372,0.005599130855774426,0.076557220806211579,0.217353199061508129,0.012743494184158381,0.419055762232240392,0.000751466488281291,0.007991190240931131,0.115332891694653022,0.133029843152621396,0.006174037530021555,0.005411763753598853
2373,0.010757824597213457,0.003177904459735765,0.007634795015511971,0.000061540276264209,0.009602822875163118,0.001128004754150935,0.008183380533155675,0.001993325105324767,0.001872836251233618,0.955440631544872132,0.000146934587375017
2374,0.010367245611984134,0.087475450447450837,0.321614825324730735,0.120051938417646484,0.328645835762603089,0.003081701522681582,0.009057527174225175,0.038642197265586126,0.060876239275633667,0.011057147508702913,0.009129891688754442
2375,0.046291625119028616,0.125313058814149531,0.205646090305852347,0.003352929956458672,0.197255394569108011,0.018322782293537301,0.049962462641446728,0.223067875584172098,0.111546965316489707,0.015976620203752331,0.003264195196004652
2376,0.000000005086267085,0.000000001870693296,0.000000001920310215,0.000000007246371880,0.000000002340754398,0.999983743671470138,0.000000023084290364,0.000000383388685452,0.000014650904307949,0.000001056406520830,0.000000124080328219
2377,0.013455615147459854,0.002671585861497469,0.009016369109409417,0.000128469113666077,0.011236896770850782,0.000615157661040854,0.907293906543558015,0.004924786645150906,0.001308408006492818,0.003980093993758889,0.045368711147115187
2378,0.008789105076617499,0.090714266150416084,0.182335353383700299,0.059299080838105950,0.317862465449292475,0.001667188495769806,0.252195801847018286,0.036979661227942218,0.025934355359330752,0.005998803834992624,0.018223918336814297
2379,0.033961267422391167,0.073047330707625854,0.145087665214495898,0.000622348975447417,0.067722728515120692,0.000866994107941152,0.043110369996327488,0.488270285168350249,0.128512691087167341,0.002408793662301868,0.016389525142830898
2380,0.000003671971176423,0.000140360697573966,0.000031207872769696,0.000103837689288211,0.000029975237095044,0.000809019954700213,0.000019585884961836,0.000447933898489782,0.000195722951649064,0.998198737674099834,0.000019946168196169
2381,0.114316205148301889,0.086536530390957794,0.153309879759221002,0.005370690476785244,0.364935006721769761,0.018678226822152640,0.014550735737825294,0.089750675590244175,0.088900649560137490,0.013208599608784115,0.050442800183821211
2382,0.000854284733274666,0.010681439104368574,0.005228239092096651,0.000543055443487099,0.002024805160974990,0.002396035882213848,0.000876574278397909,0.001954229479887100,0.005482090187922105,0.968198882551389750,0.001760364085987094
2383,0.033404553303084630,0.002604834471407204,0.006833482538524450,0.000179833283914328,0.021457220603841230,0.000951710208725008,0.923792402687226288,0.008137060261318482,0.001141745622446592,0.000375927090361117,0.001121229929150577
2384,0.015059321572273972,0.147802206289512600,0.189595600016390309,0.002110404341632866,0.192393339791882362,0.000701257343417507,0.003592605047363679,0.235591032284207497,0.202145026333006073,0.001593184101816086,0.009416022878497257
2385,0.014458389032693078,0.233227441763856042,0.213299607818498937,0.022056137085599926,0.325137206861804529,0.006927003026058700,0.021029003650984496,0.065363750616077521,0.085869936875299591,0.007189096255465520,0.005442427013661987
2386,0.269935057869231498,0.006108783715229158,0.034462216273439532,0.001471799079302313,0.017198669926115923,0.391236338339133738,0.034215073590349213,0.053880701685201184,0.021271053639475627,0.011717500762510113,0.158502805120011858
2387,0.052574941669117199,0.051104342152080394,0.345063201999605884,0.015634552072677860,0.191974368898354342,0.000946892678483822,0.220436547487707524,0.076670454929433612,0.014450701404701439,0.007585391483533618,0.023558605224304471
2388,0.432631067955032644,0.062394007040178681,0.037867507663272765,0.002207866083242569,0.094003287104838962,0.013976858339429915,0.060820996970397431,0.169682367143591722,0.088397825887447490,0.025205117395202307,0.012813098417365573
2389,0.185309886501124427,0.046736378229499144,0.009676451015394402,0.005398638311338383,0.016490837512945694,0.090146630073514436,0.029415871187987341,0.032310358590592392,0.138909214630173722,0.433376971467501648,0.012228762479928513
2390,0.039212108393139884,0.109527760950861502,0.293726153142709334,0.012814085080547162,0.218095969449573629,0.001563661308333775,0.006464463450962090,0.193913920118873123,0.116373875672020441,0.005911722780391280,0.002396279652587941
2391,0.039307679455970225,0.069767794822276602,0.042416213783348478,0.002382751826360195,0.077005588891853216,0.007572400081712190,0.010277219629392769,0.078605925168183002,0.052679468335430558,0.615932180626144299,0.004052777379328077
2392,0.006850237027884952,0.003794654041910651,0.016117483179845092,0.001668403701516221,0.008560011489964218,0.007585391800732485,0.005795147336404053,0.046768775861768197,0.024301501391604394,0.878337449242439394,0.000220944925930011
2393,0.009710736159017760,0.113697191604539671,0.248409677874930207,0.032819139779407924,0.434328165437561420,0.001321069951066794,0.036870833576909186,0.064034109257877045,0.037654460303089048,0.010007720093693804,0.011146895961907551
2394,0.047375922583152735,0.039872593535370413,0.180911055897408773,0.011076594741399104,0.319499365911510902,0.002911185494639726,0.156591623883971992,0.073203595864171883,0.076034927768780111,0.086065757405821064,0.006457376913773062
2395,0.021202983517351465,0.005893432240140405,0.007963112241048982,0.000658732235249288,0.011008802083889643,0.861958719519700045,0.020553198869549132,0.027750622651091326,0.004331820871009456,0.022947628841524483,0.015730946929445464
2396,0.000000011948818389,0.000000005838658388,0.000000007280431776,0.000000020796650271,0.000000007054343492,0.999965667389175250,0.000000050858487376,0.000000994466920571,0.000010693155215231,0.000022475355665212,0.000000065855633925
2397,0.002951238348227655,0.079786809918544643,0.347959075067533485,0.005976381016480914,0.086350042334589108,0.001600318499846673,0.001557172794987829,0.240768652872370592,0.225913494229782463,0.002080330859563141,0.005056484058073727
2398,0.005542535661826439,0.036059721573600240,0.074279907623747976,0.000706763108744040,0.103728388538006949,0.000914374364936084,0.000951261036393250,0.246947393431822204,0.520161951331747363,0.009279150388590313,0.001428552940585120
2399,0.003511011163665588,0.097290910408934436,0.069569397059191060,0.000553872051384828,0.594333907680747453,0.001079466613974089,0.001535568647111279,0.132939592281824087,0.096573288169431795,0.000448560480400711,0.002164425443334318
2400,0.001013832433564506,0.000097179293131563,0.000037537371821483,0.000051872522150431,0.000020738833427149,0.000886303011631474,0.000033048523819486,0.000232264743595883,0.000265392458286931,0.997339396815215107,0.000022433993355699
2401,0.297260418343937904,0.022455941841452561,0.159337872302672601,0.002724793153704268,0.076133680787513244,0.006094877092243825,0.187933248600320291,0.010402073101976177,0.004513752471929930,0.231446064118568579,0.001697278185680416
2402,0.035646345117613200,0.007544485131573082,0.021540462583338634,0.003140085642043992,0.085858349109400739,0.016159401462529387,0.017684256910292195,0.019612434504285049,0.011245675443346540,0.778083730474018798,0.003484773621558514
2403,0.061789072071623950,0.055948467750043807,0.055530959411464818,0.001026988468909939,0.253669926630548770,0.002195729879420232,0.029640623344663029,0.132934014804179823,0.391874035956575884,0.002185583594603115,0.013204598087966436
