Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1835,0.008333142194248654,0.000629471633538631,0.007298322168069723,0.000129857972576413,0.005752760413507450,0.000251439438250234,0.975393796694846493,0.000953767219576531,0.000128328750069600,0.000369813967369850,0.000759299547945717
1836,0.007053726875571318,0.000466748209530857,0.002055689498362962,0.047677722116336918,0.000902118065636062,0.798480050840680411,0.000810109502039463,0.000344405995220029,0.000640149052184153,0.141241097771160812,0.000328182073276919
1837,0.005979653739540573,0.159090768975729879,0.409312368873278820,0.008698777386599372,0.282252232617684506,0.001753046519129479,0.010594269859450221,0.020500735977476110,0.071648388176183977,0.025212961397173057,0.004956796477753623
1838,0.491572208752329487,0.003744344243101598,0.008490293311982320,0.003000909493479997,0.012380352634644558,0.202980762311288337,0.033400006385545293,0.005644965982075790,0.005438181511523052,0.226206019020578325,0.007141956353451231
1839,0.136876524517960590,0.028873922555760927,0.020345309442944583,0.000314054225519263,0.051123484107705376,0.000585088431356496,0.631715576280699520,0.090593274221460934,0.009599119374877240,0.023046050570842368,0.006927596270872785
1840,0.000266144573985678,0.000125125937042544,0.000199361900748265,0.000498151241242513,0.000497605772519286,0.997357132796651391,0.000078625883722048,0.000140599097966758,0.000205429712397801,0.000571785502054761,0.000060037581668041
1841,0.401281008860034705,0.046900963152574367,0.049683203144887306,0.002627356024650587,0.167887831158622269,0.008064528739851669,0.084560488229379366,0.100622717434208961,0.116629065289950748,0.013017362726078386,0.008725475239761245
1842,0.562271335497627534,0.003253405902985926,0.011019891813429687,0.001070394973888363,0.021252522876386227,0.062727612545586953,0.147957670956555404,0.016073061741341852,0.004324130680978869,0.156400164783302847,0.013649808227916485
1843,0.000000006129747166,0.000000001557311919,0.000000002289401024,0.000000008756919833,0.000000002197080342,0.999980467754902902,0.000000040367877056,0.000004480419223091,0.000013638505481320,0.000001001000968396,0.000000351021086893
1844,0.000362414184180376,0.000061157963914678,0.000092529862358187,0.000116075650845342,0.000381187196159460,0.997883272424492707,0.000184320323612041,0.000130953303540459,0.000596018748423348,0.000088591671087097,0.000103478671385744
1845,0.065118809118404730,0.160250744635715425,0.065678291465863903,0.005608736513831428,0.337203172766773862,0.001999274424988019,0.176050928630416964,0.093581057011320884,0.078738518522874820,0.013081606390459313,0.002688860519350651
1846,0.005481967023349235,0.000051325970401561,0.000187501900717964,0.000043696775592718,0.000312359911665347,0.992772144538363155,0.000362591373151901,0.000066285796188298,0.000237812763476625,0.000239070807305714,0.000245243139787717
1847,0.260891300790866643,0.002520485398204004,0.064835207553968280,0.023817389543088568,0.044686798907444453,0.044150307578380656,0.364869979925138532,0.003882054349841415,0.004626943825453203,0.175706488463164279,0.010013043664449425
1848,0.198522955888275537,0.094010670117642484,0.107257973189172753,0.001373386217037734,0.194177929656270509,0.012133491506975886,0.059931753300078952,0.182027594036162921,0.027285787436186263,0.045429916585024516,0.077848542067172524
1849,0.025718542789470715,0.090832250262739528,0.314155074967540471,0.027084168628298794,0.382775719802202319,0.000640234456998356,0.038122605700583220,0.073979419361468721,0.040279833979949921,0.004239824656421491,0.002172325394326166
1850,0.032711783642002189,0.089544895724788270,0.104000550074141759,0.008957407347616240,0.033481731482940355,0.054360227064482153,0.008473031739093629,0.132013584750442697,0.377839263965840721,0.150309626909825189,0.008307897298826115
1851,0.040667671326272477,0.095320626759913651,0.147308137264302669,0.005696220745765927,0.438921287911759550,0.002255239096982224,0.192500369639768937,0.037860135463164177,0.026122925128855789,0.005405123781218912,0.007942262881995819
1852,0.234135567503070352,0.046167314594466866,0.099768169451737110,0.019536473929864885,0.230591653865124979,0.027345452684548417,0.047513951441021988,0.033313767299239294,0.006772707764732371,0.238873421866013624,0.015981519600180103
1853,0.145816153184403496,0.072050720104178845,0.076197090213294710,0.001529533154643203,0.069024458984753817,0.008229762448455011,0.090100881809099795,0.361454219043188529,0.072291491800192217,0.089824445243304657,0.013481244014485924
1854,0.530737921183837891,0.001377472093321027,0.005442361872269394,0.000383499210489459,0.010479715204802238,0.035541281977650954,0.325844297447978437,0.006870376105852147,0.002664293025364313,0.037907470052554793,0.042751311825879566
1855,0.097126268247889808,0.003574112504901344,0.066312415745503756,0.006943321183469771,0.159532210957458481,0.001324166872133403,0.629319656153317197,0.003843336816956001,0.001662576204953655,0.028185599066237878,0.002176336247178772
1856,0.006364027567657919,0.002136943444274155,0.028514195560395323,0.867439621182128251,0.030214492843676048,0.009850158436827652,0.021973672196584977,0.002828119114117738,0.003813919670001217,0.020025364151986920,0.006839485832349921
1857,0.000000046721313610,0.000000021977697466,0.000000033321279858,0.000000069411654582,0.000000036935850720,0.999939585001250686,0.000000572199253201,0.000021864323707088,0.000032734312032395,0.000004625904145202,0.000000409891815067
1858,0.070194663326007420,0.001235969784486551,0.003376173771005079,0.003779421764541021,0.003870957060494078,0.517889651796499928,0.002263292849537497,0.003140441376704595,0.002063048749568570,0.391244714763791079,0.000941664757363830
1859,0.027834327528004729,0.000745913143871845,0.001846771750342441,0.000143924778037103,0.001017398365075466,0.009544425843008984,0.003934417246575739,0.003123149969513111,0.001502774025528838,0.949041121362766416,0.001265775987274391
1860,0.014671141905149617,0.223002104155927000,0.106341718952648628,0.016168220377086543,0.092079257837407058,0.050081018568447343,0.009302314005590978,0.235106557407079253,0.235603291748148896,0.007920977997131136,0.009723397045383471
1861,0.068064995800018069,0.024627349142290797,0.023168997009993513,0.000659216110648974,0.061046649267406126,0.001089447317947733,0.007624118005899950,0.716113875052186488,0.078642597693242181,0.017064883238076194,0.001897871362289415
1862,0.088397549328198793,0.026118072329742868,0.211442413417637309,0.001227623766573294,0.141047448007092346,0.000543828425670001,0.460848445727619571,0.024663735924353648,0.011759890724736891,0.020008659283684317,0.013942333064690726
1863,0.147231357549450048,0.024858407625701698,0.164259830513610733,0.001894547136990662,0.068013317691090300,0.003504771047762836,0.032773632116766573,0.473956113289332071,0.062661971880015155,0.006863832681275133,0.013982218468004537
1864,0.009280241282356194,0.123952929116451255,0.377009751410443184,0.037654859749828219,0.239867181308918598,0.004584778050390312,0.018547435934013010,0.086589100247046580,0.089761143983718372,0.002962523856352958,0.009790055060481048
1865,0.010880438701578208,0.115778286475190409,0.083675953366776121,0.002314607680745012,0.056555703901498881,0.000300232673461276,0.001589107276791738,0.117143936639973675,0.603811043159192318,0.000940893672191007,0.007009796452601583
1866,0.001579327124526883,0.066489688605645511,0.203553126497627329,0.000253561048185129,0.023449323064622180,0.000207074658744443,0.001520913971224199,0.297268080510989519,0.397564768029055271,0.000705499089281285,0.007408637400098061
1867,0.180745182176466901,0.005775387593809322,0.169690929088898573,0.154447346796035279,0.196335346124051541,0.007104513501094997,0.189253988720904209,0.006807398558000097,0.009674161169293363,0.042448753462534974,0.037716992808910492
1868,0.036208161273876910,0.113996164668818858,0.152256629926549786,0.190281431965743320,0.071098215270494841,0.025576110102300188,0.004361909718753068,0.075346105348831960,0.126648912439831784,0.197730059856501994,0.006496299428297195
1869,0.068290123183816123,0.019242026155848264,0.216060354656027243,0.049358477008350200,0.155460308725196450,0.105705596840740448,0.236682465952582632,0.011448004607464313,0.007463350232850240,0.124874737432538907,0.005414555204585293
1870,0.007270645485888289,0.110539846896006100,0.153210670327420057,0.000530145442881342,0.528791725271939628,0.000551269301560277,0.004075772698010472,0.085752510986981070,0.103562051170653299,0.001045306770807774,0.004670055647850657
1871,0.025445078719746324,0.044127294690117946,0.423956013034681611,0.000736485219831212,0.076314739604219362,0.002849812986799502,0.012658609469867362,0.180544537139538996,0.136220785785065746,0.055335737123208349,0.041810906226923565
1872,0.014886976944693715,0.002514200159145628,0.025104655934567014,0.020527319715306046,0.008598979934596634,0.029707487393339185,0.012931246647683435,0.002966638710422533,0.001603886685669535,0.879300371574677220,0.001858236299898854
1873,0.015497053724202063,0.144927232647730803,0.051055521055512178,0.000479273275873757,0.063148262503441230,0.000723241560414215,0.050475539677130962,0.546087442941880941,0.116495431867797400,0.002848500320724450,0.008262500425291929
1874,0.050210986605953627,0.017974149462376281,0.257268919199514501,0.003797209563951981,0.529891034330442823,0.005148428122689872,0.068019292093151065,0.008306759770408014,0.022802115140691998,0.013071379055002497,0.023509726655817093
1875,0.197403999971102001,0.011062081910545753,0.053375243773735814,0.013780184460523511,0.211809280855270871,0.018613265811124581,0.359897855561994329,0.023414678311669601,0.007192310956225447,0.046661300256287619,0.056789798131520720
1876,0.014508678853655419,0.000341206156611533,0.000935004820302470,0.000074973869061116,0.000828948649756889,0.008001784472505378,0.000826416290292413,0.004992244761327624,0.000582243217834225,0.968588677021279154,0.000319821887373872
1877,0.029241297243916314,0.164902538676187843,0.066805643352818106,0.000797606472550165,0.157446734452110909,0.019093970923165528,0.016463137129273442,0.269714939449383129,0.263441937020474415,0.004109797109393919,0.007982398170726508
1878,0.062529878998052735,0.028543839549246934,0.052238298704780729,0.001759385956437343,0.022792493700998780,0.005100052658399357,0.048128193757210086,0.134838206001450495,0.089717194962117913,0.549947237600534433,0.004405218110771262
1879,0.049267450583486257,0.002793507050415805,0.056303066085344820,0.001307470020074811,0.156503111643731679,0.003392263505345590,0.708819129782188861,0.004450214603021935,0.003640841887932256,0.008237568495290939,0.005285376343166711
1880,0.000000003945684755,0.000000003158848939,0.000000002780527644,0.000000008892145840,0.000000003003289583,0.999982125956669465,0.000000018701697638,0.000001007010076098,0.000015338896966582,0.000001347674661346,0.000000139979432135
1881,0.403340656258472763,0.006087269145887256,0.013369639336511054,0.006438885388175059,0.020677928656751131,0.233914424418214167,0.067127684761773665,0.016870984368569698,0.003783881229923562,0.221500582356772335,0.006888064078949604
1882,0.306161160034630841,0.007394077260116935,0.074631004047378824,0.045994148658315456,0.054042156016496069,0.049653499574075999,0.091699764301199430,0.009782694193694300,0.003500830164617167,0.339312125205175730,0.017828540544299311
1883,0.018198410633809031,0.053258633704792821,0.180053592118089745,0.001602531833178332,0.242509421230913097,0.000894511807108918,0.284474309950465076,0.125308857141499780,0.034879125781525723,0.030830440490816961,0.027990165307800394
1884,0.024943456580447537,0.224191241633373506,0.117416253606018720,0.004603492561726774,0.252500975493645474,0.000561228420382383,0.011097838091297279,0.162864723072879553,0.191345082527949462,0.006494574516898366,0.003981133495380734
1885,0.140689325633244405,0.030536326500254087,0.094301939195609627,0.002180178319685544,0.123805426191035239,0.007578385138974344,0.287038182004181019,0.106131124334255936,0.035201013123425051,0.015810970510435986,0.156727129048898683
1886,0.028909667844979784,0.156078715601494444,0.142557663481636065,0.000895920396982732,0.373876985129658612,0.000445628528516318,0.100097137700099870,0.104105245411585612,0.081780922245197119,0.003243842598410083,0.008008271061439889
1887,0.127272304071729292,0.121615182071870387,0.052370923774815822,0.001354380457164457,0.131382159480039784,0.078249525428535333,0.108756563168091056,0.202554764048228114,0.120846704478787814,0.016842784961484208,0.038754708059252893
1888,0.012760279365760246,0.169178035171255320,0.069436804375650946,0.000429137027709581,0.172216398501862850,0.000612756332212530,0.019951177640599612,0.265811977420331857,0.279226901274337580,0.002184289416085642,0.008192243474193886
