Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1867,0.178300099348639912,0.005479863263042679,0.164200297778819004,0.155484175915382244,0.193612531509279595,0.007042905546037054,0.200498875218945410,0.006331765617364864,0.009061479936786904,0.042235273363354142,0.037752732502347904
1868,0.036840599419222006,0.116909258117142353,0.149958774561181535,0.192190873941328028,0.070306936894615146,0.027739967158531862,0.004544759845540077,0.074449742471833558,0.126880120404538721,0.194259789373835756,0.005919177812230606
1869,0.068225731755586771,0.020224424446479164,0.212239437309561740,0.049953966688953105,0.152230943508541744,0.110751457366629405,0.237774417388555315,0.011176992323712881,0.007479668472885151,0.124929329549050144,0.005013631190044736
1870,0.007262330207056686,0.113397123943717620,0.148268245137680471,0.000511037525123574,0.532421525146870245,0.000549516542607121,0.004115810376711085,0.085703796109129482,0.102899316111072309,0.001038797593999438,0.003832501306032100
1871,0.025362833332398735,0.044510998918746249,0.430034055502666157,0.000720140767706297,0.072582023691026093,0.003210083002467659,0.012866447932641450,0.179858329521416366,0.136439941605586035,0.055633645095515584,0.038781500629828825
1872,0.016285512645650237,0.002966978094129434,0.026799559104832251,0.024016229553851090,0.008978533273726471,0.031702480552606875,0.014101279653946633,0.003133988206848015,0.001811630863744383,0.868252272279190995,0.001951535771473708
1873,0.015043015535062154,0.145142880942398189,0.047607446865530471,0.000462482369954586,0.062848424312101053,0.000890071582456719,0.049435202230439880,0.559402610709030856,0.108931384394327563,0.002929590489359254,0.007306890569339215
1874,0.050906379963956243,0.018977440366576472,0.249697151574943571,0.003932280958669344,0.534085520412146186,0.005362631477139421,0.069451665527423864,0.008215422468702204,0.022681585986423846,0.013401593160906928,0.023288328103112724
1875,0.196849690728944066,0.011412019787134403,0.051093281463499403,0.014011177793374472,0.212885016021756773,0.018819341513229126,0.357047854872476755,0.023555308323549535,0.006817043027792077,0.047351844782051407,0.060157421686191918
1876,0.016381684230584462,0.000456213251206918,0.001027429939228450,0.000088043183452527,0.000855264178965106,0.008402887312474749,0.000835129685833810,0.004962995022876595,0.000628564927520299,0.966009632592591094,0.000352155675266356
1877,0.029159239828654922,0.164338344934055192,0.064630448565527646,0.000769884116397860,0.155292818837538482,0.020833266209292552,0.016770473625085405,0.266949790871955084,0.269853284304457541,0.004259632616116385,0.007142816090919157
1878,0.063517441482356857,0.030386437045945389,0.052363549942268398,0.001732108769600593,0.022520305230412770,0.005518206355249552,0.048522077316808576,0.137459644669295028,0.088918018972440976,0.544940798216792754,0.004121411998828811
1879,0.048282500023346324,0.002951040107486761,0.055234224082543387,0.001393707352484524,0.158264389435194303,0.003473811109235814,0.708227444476288048,0.004483231658237504,0.003644028875908946,0.008472946599734927,0.005572676279539310
1880,0.000000010391993595,0.000000008354045466,0.000000007220557037,0.000000023650755048,0.000000007911370070,0.999973583531200472,0.000000022356975267,0.000001526806324099,0.000022823358187073,0.000001824349556382,0.000000162069035429
1881,0.411374836881619355,0.006418625014863886,0.013313439875655732,0.006548862312324495,0.019852267298431425,0.230496062477175467,0.063314269565441811,0.016447446401497413,0.003547150522554910,0.221815278615638461,0.006871761034797231
1882,0.313111541823830442,0.008182723127691844,0.074409660700329519,0.048062568152993500,0.054249577961228521,0.050535292063887759,0.090413494120123228,0.009812333390749854,0.003588529789514050,0.328569133249367151,0.019065145620283795
1883,0.018232343921491857,0.054239938407843455,0.177791744668655077,0.001600607140504707,0.242841724581899981,0.001004847101969101,0.284414732636138035,0.126770529413666760,0.034613123496789307,0.031087957319422214,0.027402451311620012
1884,0.025456829977862055,0.222247130474677201,0.112763996186245941,0.004749032651044454,0.253978133437474496,0.000711148252071946,0.011506588153395345,0.162152023440115506,0.196124068718516564,0.006868503357367712,0.003442545351228374
1885,0.139119621591192011,0.029376552275370286,0.087046183951733844,0.002032709361431690,0.127036615970213929,0.007570048905317532,0.286082366335544069,0.108124112652934104,0.033075386058069707,0.016021386272075663,0.164515016626117172
1886,0.029356804628213710,0.158748188158905290,0.136337960458617957,0.000899839083982183,0.375960372992982850,0.000544045506380368,0.100066810460637118,0.105151996523397795,0.082167016851246819,0.003434731084578010,0.007332234251058006
1887,0.126450032515242616,0.121423229286921022,0.050929758223864419,0.001248197719488443,0.132353666621602917,0.080981414354569625,0.105982730903587535,0.204691630581533834,0.119801669325900459,0.017261877431508463,0.038875793035781231
1888,0.012722490470008662,0.169063147732747471,0.067315281865503715,0.000374951364888036,0.169749865097993280,0.000668180941709874,0.020043309597144471,0.264165693762833165,0.286442682815872984,0.002233718124927551,0.007220678226370606
1889,0.142857113417556802,0.009467569085544624,0.196929349899118811,0.010118439455091008,0.292245098424506689,0.010526533692350071,0.264148473883497048,0.007231587226583030,0.004716592343134516,0.050769327992032286,0.010989914580584964
1890,0.058478100411147371,0.034301355877793781,0.023239916184893607,0.000374959934592706,0.093310754377741639,0.000584479835451451,0.690990442215805079,0.039780110063896139,0.008526798774050114,0.001834338062254835,0.048578744262373803
1891,0.045748931851535994,0.122068727255152720,0.186083434215969012,0.002974753349448728,0.182413311942251466,0.008179721487660371,0.006268556032561236,0.264964710159830585,0.164496358547624455,0.006182050007096170,0.010619445150869248
1892,0.122526270266617859,0.009485165428411964,0.157955179857987488,0.003823500193891655,0.379682992863452196,0.016483795502542743,0.203252671743805152,0.008170698506822236,0.016855125354806544,0.066475243342213899,0.015289356939448122
1893,0.033222380194555055,0.002142245319839661,0.008287504034960399,0.000203656280450893,0.005077663370339922,0.000358668139579293,0.941429182837906775,0.003491758010386888,0.000561200426184968,0.003305148056975080,0.001920593328821319
1894,0.139717450717294411,0.210528436284624615,0.123721506988864444,0.001012938793560743,0.274355907295579626,0.001062906810829108,0.105339689228464914,0.084131227801847869,0.047123290052718404,0.003165879359010415,0.009840766667205647
1895,0.021985998294808039,0.034713307733956748,0.610384829834073606,0.005519264079002034,0.184243724168341144,0.006108169083317250,0.046631331738221496,0.035333843116769584,0.041577319989439282,0.001062392006396223,0.012439819955674789
1896,0.014854873498107464,0.104971202579686604,0.166554192329245038,0.013222672239776922,0.479966232374167023,0.004237771310332699,0.031094239382291739,0.069752054276464415,0.107924808869312064,0.001564205004146346,0.005857748136469849
1897,0.661796249756175792,0.006348057258960069,0.030831321170635972,0.005374550632136303,0.039067513349840002,0.015460483741987141,0.098297667954690873,0.008802983949731608,0.007643483850678544,0.085403695506963792,0.040973992828199968
1898,0.046686689840729795,0.149841676996140649,0.128791802617272438,0.000526730524363991,0.413577127418368828,0.000594654164986839,0.051465709863054369,0.060907158750544740,0.113721175304251007,0.005700921782021329,0.028186352738265853
1899,0.651622925242521633,0.003048970932014260,0.016313286078515201,0.001055403480518555,0.025851369698722766,0.008936252920324357,0.087663484264905459,0.013859903006552732,0.002354578814199467,0.052621084690978898,0.136672740870746795
1900,0.550902505001741205,0.004784015621081539,0.054228106993301294,0.002277000857061124,0.042311632099574177,0.027554753391236041,0.055851575015991244,0.029755490276838072,0.029592800194733680,0.186373746392875267,0.016368374155566336
1901,0.022518673985374760,0.022785653967308979,0.160547294550328568,0.000722478914915443,0.023034079149787379,0.001613551084343971,0.015731114823557060,0.613896947932926373,0.128539017314995840,0.000688956348832173,0.009922231927629427
1902,0.020567042773097843,0.046162342802290833,0.296596043906864837,0.002570138617588877,0.551380765069318546,0.001765311519869690,0.040948931812313773,0.012503110124198084,0.011518396128122268,0.011763741900130919,0.004224175346204322
1903,0.328495178713480274,0.003850051139986087,0.120207926644567323,0.001331913763109816,0.084842053921044491,0.005051438393220217,0.286389639802938689,0.009479729520625884,0.003990746055023267,0.106052076221911429,0.050309245824092540
1904,0.042438269942907017,0.031132550651396754,0.210786529403967832,0.011162449625110399,0.559847356759209047,0.004384298402078190,0.094883646478751624,0.011298848296429157,0.009130537869422020,0.020125486712835292,0.004810025857892901
1905,0.021198988181892510,0.055098121511973054,0.207947910215697612,0.000483103513070623,0.240666274490381721,0.000583329408681920,0.009062941355606795,0.166318233903412466,0.262570670657013450,0.001745784232109734,0.034324642530160585
1906,0.090320545293756369,0.032160311972835628,0.221493661605561359,0.001337910197925510,0.446534440240855313,0.001408284174455751,0.085447106790286512,0.019164919723924086,0.047559607483086776,0.002235003614513370,0.052338208902798965
1907,0.108205027668402565,0.120747209891896842,0.108814495940245448,0.002620710273152606,0.112388331180011181,0.000964587816861652,0.023337891152529218,0.404395037823330750,0.113862477770845613,0.002289333900098701,0.002374896582625265
1908,0.041331237481059449,0.013127094693443215,0.026546890800026604,0.003742231161235284,0.052639985901657756,0.797521593711735366,0.010850622434886043,0.010975529419084090,0.007782070749580448,0.033791664851428489,0.001691078795863273
1909,0.003306596755111523,0.214768375846929510,0.075036996079285698,0.001409781609603272,0.176410633727762833,0.000984637800453606,0.003261988651449838,0.037791229705467395,0.476032210197891270,0.001116548156379971,0.009881001469665016
1910,0.030957278674129864,0.005741130208273696,0.089120589261351038,0.434317029548901945,0.148654734011706091,0.038894331925566142,0.111697348341042890,0.005857914863408876,0.006132654038606970,0.120960621512330543,0.007666367614681336
1911,0.001029650952333655,0.056621117001897807,0.545903823988789338,0.024473647290768070,0.117595868699474138,0.000448593049505676,0.000664680614767502,0.079574418867583305,0.169313233591206397,0.000281473769304270,0.004093492174369336
1912,0.255579375478505622,0.003563596589974909,0.024130755329652521,0.000816467017683577,0.028454537454009127,0.006370201339634541,0.601437664303996256,0.006093929618926635,0.001781239744849982,0.042216775040442522,0.029555458082324581
1913,0.003659849181508100,0.207311002747198131,0.075505190658359533,0.002392234952981488,0.125329645209714263,0.000278579502469599,0.001753278536940369,0.181844893666871926,0.397568838251837864,0.000546338810460912,0.003810148481658069
1914,0.029201444848097863,0.088586263965691289,0.062722550734066185,0.001040474168661998,0.088989251781376122,0.001702045298537593,0.015087121465220784,0.312151081082006343,0.374231607121527643,0.002722187765098250,0.023565971769715990
1915,0.010354963640242670,0.054842297877898641,0.039773434608845790,0.000232722279238770,0.018184829625883563,0.003682106013761747,0.009619796037897871,0.757634848326819488,0.094290558723803625,0.009636474360633250,0.001747968504974395
1916,0.060081161445807912,0.049853215678071612,0.096526480545169629,0.026679124366669024,0.505868246897845153,0.009120159332112441,0.073154537205159367,0.084687125966408927,0.017382558287073187,0.064256437257857457,0.012390953017825449
1917,0.353068756319846355,0.043757178790969610,0.019217416077937664,0.002734154257426959,0.037135653273579705,0.005694314246446447,0.463737818269254032,0.037199402754397398,0.013845308450233186,0.020862572334954504,0.002747425224953914
1918,0.154545518296310830,0.018353469562455621,0.120997175408335683,0.005356351864642938,0.036001567340834040,0.031132206438961620,0.171473482744749522,0.397270800160434201,0.019002072830989362,0.017297061174144118,0.028570294178142080
1919,0.038308891777721309,0.015446969537650641,0.153085746143291873,0.008264479573268502,0.118425082879863641,0.020759023647407868,0.524253261498471179,0.007541195679791175,0.006291229413364536,0.095219828980584786,0.012404290868584836
1920,0.188838997309603740,0.005464605629135454,0.059888687517650446,0.001128607623313310,0.030156483041447739,0.002732238568317322,0.573838367032667329,0.033077864492986553,0.008799831318591720,0.011966977809416648,0.084107339656869354
