Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1673,0.027221330288548350,0.016102416048582428,0.224078327347146833,0.008818681486615821,0.051368310170152288,0.000424317417971283,0.589190396928023996,0.017332509771470911,0.024961898363991108,0.000325042412536567,0.040176769764960436
1674,0.016816902649810086,0.015313018129798971,0.500824327889287324,0.041507799727332637,0.026017248946997171,0.000083182745820728,0.078251795054197923,0.232617203147134299,0.013740649216504719,0.005271502594492357,0.069556369898623724
1675,0.151964072566851932,0.109918519807112619,0.088689985852087969,0.259650108376828170,0.209164096009957778,0.006247215371969929,0.011228891267285194,0.110349657119769282,0.017284963695931920,0.014923338840182335,0.020579151092022852
1676,0.517635791376878762,0.030810286380769911,0.104665429215206565,0.047134601439797551,0.061679596638119290,0.011804574612378492,0.027617003231573140,0.077764601419991086,0.018315731974504135,0.081409229968480032,0.021163153742301075
1677,0.011884798942798761,0.061444758452783868,0.478454653269970442,0.055477844901992417,0.184251014754833714,0.000721675189399659,0.080132586386372717,0.053975164336574469,0.027352434584110841,0.001455397600069888,0.044849671581093202
1678,0.047632896094600967,0.028180862315396925,0.150505651924433742,0.001680624723889784,0.159621392379683674,0.000065311484501385,0.001706501462960907,0.268647589233056816,0.308665212167661795,0.023948721755808734,0.009345236458005246
1679,0.013433874973057734,0.003202217245875353,0.005578611435368045,0.025416670810160861,0.009517717143568024,0.884650545782072806,0.001310324679867008,0.001134759407742332,0.001028237467685603,0.051132761735661447,0.003594279318940816
1680,0.034856538905949426,0.057906990856138547,0.051842886905165336,0.006384787783775800,0.169210584628671751,0.009794374892039390,0.416881065954577246,0.049539235478815821,0.021183753180356285,0.152829153662542822,0.029570627751967574
1681,0.257856210248310291,0.019879952210135315,0.135958486750156371,0.041721313216906697,0.106344838817480997,0.205263319717207571,0.041336754969720363,0.005143475490131173,0.013954135809023724,0.140792287107259412,0.031749225663668119
1682,0.030330019299188743,0.062727872494590470,0.256056009670520668,0.013869555229109683,0.543654672501576508,0.000400208984751446,0.032089377930474471,0.017090332291353625,0.014053593672450909,0.014210519019551867,0.015517838906431656
1683,0.103332127401883384,0.006169416479474019,0.015384680703592073,0.001522974645384235,0.007994780907498507,0.052233240023388396,0.082509982528434792,0.016555102449268121,0.021803082291261003,0.689091437297822629,0.003403175271992900
1684,0.037707051556636131,0.008969177522460165,0.007104335208314613,0.065150778094983791,0.010286068441419129,0.008257702097179187,0.058486308285724438,0.080945054682601311,0.024495939058383737,0.690752754388970658,0.007844830663326816
1685,0.004616720534321443,0.206979400166115934,0.163705538931341793,0.001148686794480255,0.275515340773264561,0.010037545553939611,0.000789331284457779,0.057495594669494700,0.224054232218139832,0.052394000879904236,0.003263608194539853
1686,0.005351921915984591,0.004524228616587937,0.009640851673497361,0.028752002826152496,0.018736414245351100,0.874744433673313337,0.000356493083350740,0.006521737920776111,0.004386535492794114,0.042046254772665756,0.004939125779526416
1687,0.044080058371997938,0.035886789683583026,0.251798694608330265,0.417565510236399096,0.059330390382083549,0.039549211858823430,0.000058575621515525,0.088511984290161272,0.056948079459472931,0.000630607917533869,0.005640097570099058
1688,0.509130173942859088,0.034067432469889414,0.045420919588059987,0.025616837606559688,0.069595431362870427,0.139783775613452732,0.014807453172257779,0.043445930458386857,0.065511063193651645,0.007792344964628138,0.044828637627384239
1689,0.132060081861426565,0.009686608165488419,0.123173851603577883,0.030610191637403937,0.475343894536343126,0.021448360908725039,0.055411979175802172,0.096102680157955075,0.028825835607049780,0.012802810168783249,0.014533706177444761
1690,0.168789521906228090,0.065178728704389788,0.102289502564576182,0.099458105361168336,0.134404185203081228,0.005519552522324581,0.300884477108077086,0.070427722863006137,0.029231907983952612,0.019050611762650702,0.004765684020545250
1691,0.363547063636528611,0.006479927432293984,0.007825860715672520,0.009203901321968012,0.009050301463073573,0.388157514840325235,0.065186583265596440,0.011575976336257494,0.004678515797693492,0.088010229360753200,0.046284125829837465
1692,0.065687277619528209,0.021444630753242010,0.156589498652332626,0.007439922375295442,0.309664321437699841,0.012877652756430064,0.288189871442698142,0.063003562594672963,0.043049130841155671,0.009477567420647225,0.022576564106297825
1693,0.457621297948298422,0.014306049237409616,0.053916496969497928,0.004211435454616476,0.043958855797480996,0.008953852365526743,0.060564474837481029,0.110022221372933188,0.017414310982286869,0.166105864970315598,0.062925140064153132
1694,0.006455868033669869,0.050875396784863067,0.102422103930534136,0.054862270020582256,0.118411358985837170,0.000923094868264211,0.001639823633988290,0.332706048519484876,0.310061819340624933,0.014983645629435166,0.006658570252716039
1695,0.130099358546907989,0.031187415014678470,0.107953196665010229,0.106323791765659315,0.094333283343333893,0.198083816039920813,0.017263574948358697,0.229887723919280335,0.031349769825580166,0.003188948423859693,0.050329121507410396
1696,0.602164549538096616,0.058349983595971273,0.054990129448753061,0.001495719063680612,0.061120357745672677,0.004394329355188642,0.114489545135338683,0.021642176753910069,0.008145320316008061,0.061116559701035626,0.012091329346344661
1697,0.222146823191953224,0.010815425725603834,0.046412978359057819,0.002498843154797567,0.007327990656703513,0.005026868208209891,0.068113733139697749,0.485492109229267943,0.069140207366339176,0.069615756328142875,0.013409264640226423
1698,0.012756330533189010,0.011692716888279126,0.026273418348441723,0.001185661980002121,0.014152968244074854,0.873275407041536389,0.017140207895434235,0.004138839825525856,0.005946298608190566,0.027032856769115644,0.006405293866210488
1699,0.383755298255250732,0.032389732066697527,0.019768701071368189,0.009132505343935813,0.157940141667189088,0.008746507440752657,0.258513063626014616,0.070600843350334383,0.020954630209033192,0.008685144618060314,0.029513432351363462
1700,0.035744342616172466,0.046939414138907731,0.178526836643417619,0.015634685211585734,0.369844739543473244,0.001904535923231062,0.020415498993845874,0.067250140372178663,0.008566501447078913,0.223624311666761444,0.031548993443347280
1701,0.051683775630044546,0.011041630540748280,0.111946376352599200,0.018069592215988851,0.120358769809966085,0.000259444397027986,0.322562475408894322,0.006963400646237222,0.006425862609925161,0.336720475021845211,0.013968197366723157
1702,0.001011268205441654,0.083087507538403910,0.249683007430938658,0.020136886949712138,0.187295860518836899,0.000077282267924963,0.000700804582717945,0.217633151124913382,0.217244654311380458,0.002616965561024088,0.020512611508705904
1703,0.014831760830018243,0.274198258259665206,0.024066041174758922,0.005513896388943396,0.426069148219747451,0.000016841487626955,0.006931032344136927,0.029608874726836584,0.209736941249483388,0.003229176018471747,0.005798029300311191
1704,0.076611597766924958,0.014498550498761262,0.161528695418507839,0.020692144032888635,0.183240582496023902,0.021984666168786995,0.391312441982250570,0.016638649106656092,0.009227394111716733,0.082860172950190630,0.021405105467292362
1705,0.006712321465153038,0.003059769909524640,0.012369647839548316,0.103503880048817873,0.002119281428977222,0.844055769295724567,0.000752180309820489,0.002170714416797325,0.004377932215713923,0.018153817822186419,0.002724685247736140
1706,0.000858091043623713,0.104314820867264305,0.102999398665712200,0.009649629655268895,0.082902246183001377,0.000004643544749216,0.001689989872399562,0.493098779985319924,0.198076854169343619,0.001382455334274305,0.005023090679042873
1707,0.131518562238935544,0.339580021280429079,0.065807426014064321,0.022912244563925738,0.248263455317768222,0.000141973704678222,0.029643691337811653,0.042132534274373239,0.087678667960017706,0.017059971003464743,0.015261452304531532
1708,0.001385839904170872,0.060073441748356438,0.420985502650061516,0.013845189676966650,0.342516538739332854,0.003055753507291873,0.001148557553178711,0.050950827916299277,0.075922949735262063,0.003839005480454730,0.026276393088624984
1709,0.001242525884945520,0.142851505531599421,0.445796637608827206,0.028663408996940733,0.307014320707784005,0.000243776644337304,0.002262645910238064,0.020081867168270817,0.046394735814903471,0.000266422675452343,0.005182153056701108
1710,0.072280483524485920,0.011729030120122998,0.134327529829346787,0.017920414816922862,0.109148555292989308,0.003533517749225195,0.043372588439629420,0.007742129969764954,0.013711397739119823,0.538712681386314785,0.047521671132077989
1711,0.011329537159316396,0.009084827266625335,0.013501173111663066,0.006191419766785999,0.001380966996068865,0.834357872417701762,0.000775870937037053,0.013527042515377835,0.005097603503522809,0.086023903190018777,0.018729783135882094
1712,0.008992369523401105,0.045582479575072200,0.132811599305309946,0.017697469546232646,0.110429831462572570,0.328038226925793319,0.119106999562594934,0.039551840665176356,0.020144103578749208,0.172053953455105241,0.005591126399992467
1713,0.010016201605996571,0.074635268963435211,0.085413308663072326,0.022246230752499263,0.704130791901132591,0.000007267039902807,0.014797193166786828,0.034948452651210153,0.038543991346766220,0.005167154137816122,0.010094139771381861
1714,0.455521128901334282,0.004095644995359376,0.046314940438170506,0.003130941296956994,0.027153249540813384,0.133986763420461064,0.067078555949295307,0.102202845527131894,0.030301044027598822,0.036515092558534155,0.093699793344344195
1715,0.073701535191597806,0.026193172119914100,0.058430150584724602,0.181719061433860324,0.472079596855041972,0.012649537308470217,0.053839807736554134,0.042015283661667645,0.051398224172206040,0.014150053804519596,0.013823577131443551
1716,0.197559761097042041,0.012744113560080469,0.008584781188284572,0.036766335327996474,0.008520243670375479,0.655599391981804391,0.032936697267299475,0.004953482399094362,0.002775165486672556,0.033620400089050519,0.005939627932299687
1717,0.041978313564842260,0.022009660290272764,0.250191665152702358,0.027996828560919493,0.082761847660894131,0.007396529817332079,0.082713479690629879,0.326190860731696397,0.071683464046211495,0.003844984076881963,0.083232366407617192
1718,0.004926059959480183,0.067061605457481174,0.204815219404920562,0.004602892971911966,0.156313935611984312,0.000103434810767776,0.004656700567752756,0.210518612555342016,0.340838109839153913,0.002904597781968481,0.003258831039236838
1719,0.015175298466086957,0.052927947871654099,0.320052199028731943,0.020023896408938844,0.246193705873005125,0.001049423143521915,0.014978458607807700,0.092572774031236274,0.213996379167224332,0.001796733905938327,0.021233183495854464
1720,0.025575246995768613,0.068063020834811319,0.227870840746692227,0.042102557823696860,0.325857468321395616,0.013970156823760835,0.194611639650648288,0.016859386943086883,0.015537572136526272,0.033661820107166424,0.035890289616446629
1721,0.002754142718148834,0.045539675551612778,0.495674626838271015,0.038186294139866767,0.276952780059035841,0.001924414920747821,0.004957858218472798,0.009738453107468079,0.095835448474781398,0.000310868056762990,0.028125437914831700
1722,0.067182893654780432,0.028782183024683643,0.145356480688483475,0.038803476335306272,0.275165382237041733,0.041124918155230311,0.340818229286586172,0.029245223930330171,0.007667205952332655,0.007450249933185818,0.018403756802039300
1723,0.155591161681781248,0.064613648853767428,0.063723018318743552,0.006157022266966178,0.121423900172047933,0.003926453546709788,0.117824480173338936,0.401252758958708877,0.045435600262881397,0.003470133508920351,0.016581822256134294
1724,0.005599740491406905,0.027698403217482050,0.093326203791324822,0.095453071228548528,0.009745469617751645,0.001369132780429172,0.039860116576927576,0.007618673824605795,0.011897956575317338,0.702675122891003867,0.004756109005202265
1725,0.150237661029648611,0.006196471036112497,0.347152475256151782,0.082441531640926186,0.210011820000087390,0.010232587041319826,0.070377737295754375,0.016956381813079645,0.015578211851893132,0.065607770021854597,0.025207353013171944
1726,0.121476319275046263,0.010264362164602669,0.003528776256322216,0.008200720439644567,0.003407951697266240,0.734048433582975446,0.004467006794293669,0.002079650421955874,0.001289796455133940,0.110036819624922927,0.001200163287836206
