Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1503,0.018056558599910101,0.046672791993268091,0.126893685224657327,0.013036788910054057,0.051324013435998357,0.009222793568847048,0.036158931715217238,0.640916964181765136,0.017280108720297595,0.025315857777541764,0.015121505872442683
1504,0.099055664501587343,0.033753311871756529,0.076241929175440648,0.006236458760859864,0.125198037758292552,0.178278626348910452,0.271840935952012253,0.062226405801974236,0.031073116757603918,0.092325623604372492,0.023769889467190032
1505,0.244046903321216591,0.044980096560558132,0.080187096240101438,0.013078853019796695,0.169922821159960241,0.015077527169479590,0.287924866786082478,0.048150669852848493,0.033934360546567365,0.042729795571095595,0.019967009772292856
1506,0.133905156004343245,0.073712674457588709,0.121111699911291212,0.003769977281025002,0.232082819151618908,0.011591431306007318,0.089206199871218847,0.072880349419803800,0.222036275463575572,0.029351436118544148,0.010351981014982711
1507,0.195976411595129490,0.099794792905841645,0.075573864157062021,0.002223464153222154,0.117931104482529886,0.004516486749124555,0.043896240389887362,0.304087228339027571,0.105459828726354329,0.020410775327966257,0.030129803173854816
1508,0.106801431866843974,0.109698577365694397,0.171903790767256065,0.015983864350091737,0.142494179928691456,0.018302607830268477,0.055894207158360319,0.049604749594902992,0.145463044157688903,0.163161507958738128,0.020692039021463427
1509,0.096247139246819227,0.042678140462579665,0.160875346569691796,0.003407667097971123,0.105327153487496744,0.025167881745539810,0.357339967398595637,0.133097434679840643,0.026938193984127754,0.023026412663021294,0.025894662664316226
1510,0.071435670057686626,0.029525239426077668,0.158890119703518573,0.006530350621119274,0.062934537887569503,0.015245050614103266,0.409471674029828814,0.064594134111943299,0.015254704993763966,0.137803691381831656,0.028314827172557327
1511,0.011494328837357872,0.002227634038463768,0.006509106300327790,0.002118429983420688,0.004083949191892083,0.955100324023349989,0.003698679234403152,0.003920601189477710,0.003982639789622614,0.004651996334756876,0.002212311076927592
1512,0.060017827791488190,0.026866792565293181,0.116528112748966323,0.003676236511754907,0.158123449560574808,0.005025476845697153,0.031303648116313580,0.176845782187496386,0.385080829553110182,0.015226799877578736,0.021305044241725770
1513,0.076054056338562936,0.040085664582061586,0.099628100549993381,0.016351041665591412,0.293428531365179046,0.123702269071393534,0.078699890885393559,0.055500556430152767,0.087381321668113673,0.110134248121252956,0.019034319322305725
1514,0.081150820042279456,0.054976289918134441,0.182737990190004751,0.003197319142984350,0.300565359137057120,0.022354294639018304,0.047337449515447487,0.087345181177084688,0.136230836070772215,0.055515462388365654,0.028588997778851134
1515,0.173755283858530118,0.058823369508503892,0.066238384173685286,0.004975020371761435,0.172416192258306039,0.041548834062338502,0.250967989393466095,0.043487723334126968,0.049817343688530219,0.115686429429281715,0.022283429921470210
1516,0.013334174984844325,0.044535396604618242,0.052780359023639797,0.004878860895951356,0.044637031254940090,0.021801973698044323,0.089003525739335246,0.574275529607879642,0.109346872906819811,0.038392381814556599,0.007013893469370947
1517,0.053347124214783867,0.057003380768499652,0.149739676593475202,0.002806851444109647,0.147387578603295571,0.006590466813507845,0.371367464524275270,0.145288223925703536,0.029245370084072471,0.008589885061182769,0.028633977967093913
1518,0.044963505566438570,0.029387027763169447,0.051318554664765328,0.246243348348700541,0.026535512324233651,0.011221012192231167,0.290474859808846908,0.057812285542619871,0.053062365228050280,0.143969888356919651,0.045011640204025032
1519,0.005701146664867256,0.000528222278125888,0.006483197926225655,0.975264003468313434,0.002103249292026779,0.000570488429958803,0.001623602264720039,0.000854733038356113,0.001815575160192264,0.004177190735381118,0.000878590741833079
1520,0.225804148878208877,0.093273029542744981,0.088521970971624300,0.003798797930182490,0.203498004592599646,0.100757443011363468,0.061221362548110524,0.093148664480189200,0.034756270964825316,0.066493913903455104,0.028726393176696407
1521,0.018983858872589798,0.073184244712005103,0.361695813290391577,0.003075491940201900,0.359536173110980461,0.009775781882935939,0.020107792097862690,0.058504916480398773,0.059354060392518164,0.025397076710331673,0.010384790509784067
1522,0.279140336218672735,0.042194318228459371,0.127047900690697158,0.076033084129785641,0.143415499637347787,0.071820545391111754,0.159573764597373519,0.032784536331784908,0.018862653671581193,0.033684766265802954,0.015442594837382544
1523,0.141393919255040135,0.012765685808940681,0.055376842063845251,0.002838152238301260,0.038102264239508132,0.024076782111828048,0.610091813659515703,0.028815099767329894,0.065484580550551286,0.008030877845691396,0.013023982459448259
1524,0.025923732658530430,0.060050907305125946,0.344210106056703824,0.012225245770379917,0.271897615154828742,0.003053961543398462,0.077439400551076579,0.026693598300222034,0.092999015196961576,0.075700768683496220,0.009805648779276369
1525,0.186315455648162043,0.055150169299830000,0.066796337679979390,0.026299287046797397,0.093423438570366543,0.291176700570754510,0.076402617632062034,0.103780566697813950,0.045837130527855555,0.040725928604479746,0.014092367721898699
1526,0.044363022629914206,0.213999765218152171,0.282956084221848703,0.002453156051541751,0.188657714810332028,0.024754348372824822,0.008015886107194123,0.157938203617900647,0.030009740902185913,0.019228347413038454,0.027623730655067409
1527,0.047584242466602159,0.008782344038663471,0.003902658409986437,0.002048774875421899,0.003166457494940766,0.904012517269080385,0.006138130734181504,0.007100951438024523,0.002612661345846319,0.009717459771260845,0.004933802155992125
1528,0.111044202836335301,0.032092659342101378,0.109032117524036548,0.002003285839953042,0.106914094662333911,0.018665415179087375,0.276496571397552515,0.111649865165112744,0.153410432037333871,0.031616930515019820,0.047074425501133325
1529,0.104329915701007359,0.038106211401312221,0.138644718034025560,0.003835994852139553,0.199907865161511766,0.024970446135933199,0.251591961030814049,0.085558879565334062,0.101326068469059324,0.034309506334604140,0.017418433314259088
1530,0.174736405397577566,0.046939413052110773,0.248049895012775301,0.019214090381330019,0.224316791263964393,0.005688615342540170,0.030954666917276205,0.077447411371638381,0.090934946791664820,0.062119253710440442,0.019598510758682304
1531,0.111142248829719181,0.320957666961356025,0.101896160928063112,0.003652572974940073,0.139076720237544943,0.015215172855538727,0.026904525932772747,0.138634374390355614,0.061874421516946179,0.047286044712967774,0.033360090659795609
1532,0.069188534956181130,0.038598641539302661,0.094664343396617640,0.001292888395482737,0.093058129386655600,0.008757111097071850,0.026874993004091637,0.442968141571696949,0.185650999201968370,0.011515631959307906,0.027430585491623857
1533,0.093142339304602251,0.028956049591125348,0.074598070259318361,0.003630486486728684,0.031438993360446144,0.009432175464427373,0.095118857703870449,0.539789529928454748,0.085441972509171751,0.022724697923739861,0.015726827468115011
1534,0.179338699122812334,0.080439096194001788,0.144284687907067000,0.010437655499458373,0.088917755389695291,0.015235098932379607,0.191872413764961641,0.109409692208168804,0.055709886365241261,0.105525641566236131,0.018829373049977952
1535,0.031693488483893958,0.162988729748436839,0.227377257825224527,0.009080053142851463,0.347202267804839038,0.013284459276845177,0.052567945507947703,0.082398974979465328,0.043695545861073597,0.007387916546812914,0.022323360822609488
1536,0.150614513612265993,0.088998482306448037,0.193345695958260011,0.002226527023527599,0.216558245620157186,0.021117985708323624,0.083700888307911669,0.032705381201111029,0.110499920978371718,0.073305030318306624,0.026927328965316504
1537,0.068273300476575455,0.031075961092011599,0.140912444917812157,0.027605739119331420,0.064827599620740764,0.006429212510172940,0.038918496071771301,0.436352554392848757,0.140822208737300725,0.027403959455472100,0.017378523605963102
1538,0.219749766488312820,0.029058121277004363,0.071572456163423864,0.013593606154426324,0.067077931264079585,0.015450774872430083,0.119849625833099702,0.213417392061229505,0.025624781762876227,0.183740250604300048,0.040865293518817535
1539,0.014107618577361081,0.146433477490870045,0.135480026449015717,0.000824224968150099,0.274611745104468341,0.002669779357940488,0.033154717448537797,0.138200645372195757,0.240999456631532716,0.007468157493276900,0.006050151106651092
1540,0.016116214106667005,0.004848265167307153,0.076369828654374125,0.001459210899322967,0.015877334984870782,0.851176804039288637,0.010046906418035986,0.004454577266005066,0.007141685616511294,0.008919167749159176,0.003590005098458313
1541,0.020876522294780486,0.044458851170805516,0.468666416981499523,0.028421585369265707,0.061604553414476092,0.014875614802294997,0.171269030113265885,0.091353303460001450,0.056885587360004555,0.022753240342199756,0.018835294691406143
1542,0.080973497753089180,0.206419415346790980,0.069453587509502021,0.004295157808027108,0.232987187759401942,0.012195687032217555,0.219627100020380911,0.081685574224061946,0.043888138727261231,0.031249628460453680,0.017225025358812898
1543,0.285017854659090575,0.042420536472742160,0.105926644413816357,0.003586820131627817,0.144316729218024242,0.054387150655550241,0.183367150677407775,0.109326495409740182,0.014656218811409705,0.031261541293554351,0.025732858257036795
1544,0.038454557323451211,0.190133748573578398,0.129732327772102390,0.035488792337877786,0.402955041786934864,0.001594039527840622,0.022974239792627190,0.081834564234756657,0.068258607396758583,0.023554539978923369,0.005019541275148957
1545,0.063421059551652573,0.135959263001051406,0.136017841854515903,0.002555886117954816,0.180120180078052888,0.010535897770165583,0.111784804851930569,0.081165674744365077,0.235584409557932473,0.012087205390542463,0.030767777081836572
1546,0.141111605352481351,0.084144343075155698,0.178289716130745152,0.005943486327472682,0.214039441408544306,0.027650718429043212,0.048694982240911046,0.087477325034017339,0.024504831101984530,0.167516205995205225,0.020627344904439140
1547,0.183922366713385410,0.031926421498817074,0.169753725796737948,0.004045731995881063,0.181143851737489592,0.034801811891392552,0.074533993007032937,0.151605977775457784,0.074111843795139520,0.045294321319586710,0.048859954469079349
1548,0.031709849570762789,0.022555050814798788,0.446843079298153589,0.013540458847589063,0.188443480402898378,0.007128528908331987,0.112209110024504816,0.037843041717223469,0.077906338817894744,0.054385573434831212,0.007435488163011319
1549,0.181001286318968613,0.128996155551283215,0.231817542389832848,0.002325894476359357,0.175628815054731019,0.013866684003669054,0.038274263967278052,0.117554501056309019,0.054643670362600975,0.041849150109797437,0.014042036709170780
1550,0.397688705932173869,0.089408847206574008,0.080225356864775818,0.003049352433340452,0.079782696815533516,0.020704388528815454,0.042744139281136469,0.135098868919083182,0.109953738509788901,0.031426172716228842,0.009917732792549755
1551,0.065142347531776335,0.118935426815473352,0.192965976738579875,0.015380293071699689,0.283805662203460318,0.019743487091717696,0.068390819920171445,0.081615563496994170,0.113192688169484371,0.025236990492765916,0.015590744467877060
1552,0.311174667636623603,0.041494170415372518,0.068945828284854377,0.037484574209179562,0.083323862272989296,0.049055788623010119,0.242419769391501255,0.040795768846282145,0.056714265364722606,0.054772057262107515,0.013819247693356733
1553,0.440696485966013851,0.031052115884705508,0.065088619966666622,0.012442185407765359,0.042505406206091542,0.019710516338363092,0.074296962042158132,0.053944134784266164,0.018584031056676508,0.219365119250603674,0.022314423096689569
1554,0.056637425944396143,0.013722423831797285,0.062885762879100651,0.010124960485018568,0.212914776540077400,0.016129639370363279,0.172228821446625768,0.061321231139277087,0.015191538675707326,0.347929236524047614,0.030914183163588588
1555,0.059588700359632207,0.018768749540009136,0.184248436756640960,0.002360829755198108,0.253345934406994322,0.011845408728990543,0.029329860690641942,0.341394648558565827,0.065416684668392025,0.024423066646257419,0.009277679888677311
1556,0.070850492026237569,0.045558162705909420,0.071601118387469881,0.006435058768027570,0.092384005525164292,0.018170517374801836,0.565131448008397985,0.074159748497759748,0.027575839848906478,0.023421665054887745,0.004711943802437642
